# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:22:20.425", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
53385	0	32376	
53386	0	32482	
53387	0	32586	
53388	0	32610	
53389	0	32491	
53390	0	32306	
53391	0	32097	
53392	0	32093	
53393	0	32420	
53394	0	32458	
53395	0	32440	
53396	0	32438	
53397	0	32368	
53398	0	32428	
53399	0	32700	
53400	0	32704	
53401	0	32520	
53402	0	32472	
53403	0	32532	
53404	0	32531	
53405	0	32520	
53406	0	32775	
53407	0	32973	
53408	0	33282	
53409	0	33684	
53410	0	34040	
53411	0	34277	
53412	0	34588	
53413	0	34864	
53414	0	35152	
53415	0	35372	
53416	0	35481	
53417	0	35562	
53418	0	35564	
53419	0	35440	
53420	0	35304	
53421	0	35180	
53422	0	34915	
53423	0	34422	
53424	0	33433	
53425	0	32200	
53426	0	31090	
53427	0	30128	
53428	0	29629	
53429	0	29436	
53430	0	29560	
53431	0	30036	
53432	0	30576	
53433	0	30880	
53434	0	30964	
53435	0	30988	
53436	0	30942	
53437	0	30896	
53438	0	30890	
53439	0	30926	
53440	0	30919	
53441	0	31087	
53442	0	31273	
53443	0	31040	
53444	0	30680	
53445	0	30605	
53446	0	30896	
53447	0	31341	
53448	0	31860	
53449	0	32178	
53450	0	32297	
53451	0	32139	
53452	0	31930	
53453	0	31780	
53454	0	31931	
53455	0	32226	
53456	0	32540	
53457	0	32770	
53458	0	32968	
53459	0	33204	
53460	0	33452	
53461	0	33611	
53462	0	33720	
53463	0	33837	
53464	0	33937	
53465	0	33968	
53466	0	33966	
53467	0	34046	
53468	0	34210	
53469	0	34266	
53470	0	34148	
53471	0	33933	
53472	0	34004	
53473	0	34085	
53474	0	34018	
53475	0	33984	
53476	0	33858	
53477	0	33686	
53478	0	33633	
53479	0	33645	
53480	0	33326	
53481	0	33251	
53482	0	33287	
53483	0	33309	
53484	0	33353	
53485	0	33524	
53486	0	33850	
53487	0	34222	
53488	0	34538	
53489	0	34572	
53490	0	34408	
53491	0	34104	
53492	0	33840	
53493	0	33618	
53494	0	33669	
53495	0	33842	
53496	0	34064	
53497	0	34194	
53498	0	34187	
53499	0	33780	
53500	0	32996	
53501	0	32112	
53502	0	31426	
53503	0	30928	
53504	0	30564	
53505	0	30202	
53506	0	30024	
53507	0	30413	
53508	0	31194	
53509	0	32360	
53510	0	33581	
53511	0	34572	
53512	0	35372	
53513	0	35512	
53514	0	34984	
53515	0	34200	
53516	0	33228	
53517	0	32227	
53518	0	31440	
53519	0	31200	
53520	0	31288	
53521	0	31380	
53522	0	31384	
53523	0	31336	
53524	0	31074	
53525	0	30536	
53526	0	29752	
53527	0	29016	
53528	0	28616	
53529	0	28720	
53530	0	29289	
53531	0	30052	
53532	0	30993	
53533	0	31846	
53534	0	32476	
53535	0	32850	
53536	0	33065	
53537	0	33176	
53538	0	33200	
53539	0	33152	
53540	0	33116	
53541	0	32932	
53542	0	32688	
53543	0	32292	
53544	0	32008	
53545	0	31987	
53546	0	32090	
53547	0	32344	
53548	0	32714	
53549	0	33192	
53550	0	33890	
53551	0	34832	
53552	0	35908	
53553	0	36908	
53554	0	37697	
53555	0	37938	
53556	0	37784	
53557	0	37312	
53558	0	36704	
53559	0	35908	
53560	0	35182	
53561	0	34464	
53562	0	33609	
53563	0	32718	
53564	0	32036	
53565	0	31676	
53566	0	31344	
53567	0	30848	
53568	0	30072	
53569	0	29061	
53570	0	28132	
53571	0	27460	
53572	0	27372	
53573	0	27768	
53574	0	28485	
53575	0	29392	
53576	0	30364	
53577	0	31288	
53578	0	32044	
53579	0	32528	
53580	0	32704	
53581	0	32732	
53582	0	32718	
53583	0	32704	
53584	0	32712	
53585	0	32827	
53586	0	32878	
53587	0	33056	
53588	0	33240	
53589	0	33477	
53590	0	33744	
53591	0	33897	
53592	0	34140	
53593	0	34336	
53594	0	34439	
53595	0	34468	
53596	0	34453	
53597	0	34311	
53598	0	34048	
53599	0	33860	
53600	0	33840	
53601	0	33888	
53602	0	33960	
53603	0	33980	
53604	0	33740	
53605	0	33252	
53606	0	32790	
53607	0	32404	
53608	0	32296	
53609	0	32408	
53610	0	32465	
53611	0	32556	
53612	0	32646	
53613	0	32752	
53614	0	32870	
53615	0	33076	
53616	0	33277	
53617	0	33490	
53618	0	33570	
53619	0	33535	
53620	0	33480	
53621	0	33536	
53622	0	33610	
53623	0	33682	
53624	0	33716	
53625	0	33672	
53626	0	33614	
53627	0	33735	
53628	0	33844	
53629	0	33656	
53630	0	33306	
53631	0	32957	
53632	0	32774	
53633	0	32504	
53634	0	32290	
53635	0	32028	
53636	0	31652	
53637	0	31328	
53638	0	31090	
53639	0	31021	
53640	0	31180	
53641	0	31570	
53642	0	31922	
53643	0	32252	
53644	0	32605	
53645	0	32976	
53646	0	33148	
53647	0	33092	
53648	0	32916	
53649	0	32720	
53650	0	32672	
53651	0	32644	
53652	0	32528	
53653	0	32512	
53654	0	32620	
53655	0	32688	
53656	0	32610	
53657	0	32592	
53658	0	32600	
53659	0	32640	
53660	0	32574	
53661	0	32536	
53662	0	32431	
53663	0	32136	
53664	0	31687	
53665	0	31390	
53666	0	31336	
53667	0	31540	
53668	0	31928	
53669	0	32494	
53670	0	33004	
53671	0	33348	
53672	0	33608	
53673	0	33735	
53674	0	33848	
53675	0	33986	
53676	0	34156	
53677	0	34253	
53678	0	34184	
53679	0	33858	
53680	0	33536	
53681	0	33446	
53682	0	33544	
53683	0	33565	
53684	0	33636	
53685	0	33740	
53686	0	33712	
53687	0	33430	
53688	0	32973	
53689	0	32450	
53690	0	32036	
53691	0	31909	
53692	0	32012	
53693	0	32121	
53694	0	32231	
53695	0	32186	
53696	0	31869	
53697	0	31480	
53698	0	31144	
53699	0	31124	
53700	0	31352	
53701	0	31628	
53702	0	31928	
53703	0	32342	
53704	0	32873	
53705	0	33508	
53706	0	34000	
53707	0	34298	
53708	0	34488	
53709	0	34588	
53710	0	34385	
53711	0	33936	
53712	0	33468	
53713	0	33088	
53714	0	32760	
53715	0	32707	
53716	0	32647	
53717	0	32600	
53718	0	32584	
53719	0	32570	
53720	0	32408	
53721	0	32345	
53722	0	32370	
53723	0	32416	
53724	0	32480	
53725	0	32548	
53726	0	32561	
53727	0	32612	
53728	0	32688	
53729	0	32690	
53730	0	32585	
53731	0	32452	
53732	0	32388	
53733	0	32421	
53734	0	32390	
53735	0	32280	
53736	0	32189	
53737	0	32136	
53738	0	32153	
53739	0	32217	
53740	0	32400	
53741	0	32624	
53742	0	32880	
53743	0	33104	
53744	0	33242	
53745	0	33328	
53746	0	33321	
53747	0	33275	
53748	0	33296	
53749	0	33488	
53750	0	33784	
53751	0	34064	
53752	0	34332	
53753	0	34672	
53754	0	34772	
53755	0	34488	
53756	0	34192	
53757	0	33716	
53758	0	33202	
53759	0	32620	
53760	0	32174	
53761	0	31840	
53762	0	31686	
53763	0	31938	
53764	0	32409	
53765	0	32950	
53766	0	33292	
53767	0	33424	
53768	0	33336	
53769	0	33256	
53770	0	33328	
53771	0	33648	
53772	0	34232	
53773	0	34728	
53774	0	35008	
53775	0	35065	
53776	0	34779	
53777	0	34288	
53778	0	33796	
53779	0	33352	
53780	0	32874	
53781	0	32356	
53782	0	31956	
53783	0	31917	
53784	0	32188	
53785	0	32448	
53786	0	32450	
53787	0	32088	
53788	0	31582	
53789	0	30818	
53790	0	30028	
53791	0	29528	
53792	0	29563	
53793	0	29748	
53794	0	30040	
53795	0	30300	
53796	0	30264	
53797	0	30274	
53798	0	30249	
53799	0	30104	
53800	0	29940	
53801	0	30126	
53802	0	30779	
53803	0	31572	
53804	0	32312	
53805	0	32930	
53806	0	33349	
53807	0	33528	
53808	0	33636	
53809	0	33772	
53810	0	33934	
53811	0	34152	
53812	0	34400	
53813	0	34534	
53814	0	34626	
53815	0	34789	
53816	0	35125	
53817	0	35430	
53818	0	35565	
53819	0	35506	
53820	0	35286	
53821	0	34848	
53822	0	34282	
53823	0	33626	
53824	0	33130	
53825	0	32816	
53826	0	32748	
53827	0	32864	
53828	0	32893	
53829	0	32820	
53830	0	32512	
53831	0	31708	
53832	0	30800	
53833	0	30032	
53834	0	29462	
53835	0	29255	
53836	0	29508	
53837	0	30106	
53838	0	30818	
53839	0	31577	
53840	0	32280	
53841	0	32848	
53842	0	33284	
53843	0	33565	
53844	0	33573	
53845	0	33344	
53846	0	33012	
53847	0	32706	
53848	0	32445	
53849	0	32344	
53850	0	32472	
53851	0	32692	
53852	0	32960	
53853	0	33202	
53854	0	33304	
53855	0	33324	
53856	0	33224	
53857	0	33173	
53858	0	33092	
53859	0	33218	
53860	0	33382	
53861	0	33521	
53862	0	33516	
53863	0	33468	
53864	0	33598	
53865	0	33828	
53866	0	34328	
53867	0	34992	
53868	0	35804	
53869	0	36628	
53870	0	37224	
53871	0	37596	
53872	0	37528	
53873	0	37252	
53874	0	37102	
53875	0	36840	
53876	0	36504	
53877	0	35960	
53878	0	35064	
53879	0	33956	
53880	0	32760	
53881	0	31504	
53882	0	30088	
53883	0	28678	
53884	0	27540	
53885	0	26616	
53886	0	26041	
53887	0	25896	
53888	0	25986	
53889	0	26325	
53890	0	27122	
53891	0	28166	
53892	0	29184	
53893	0	29970	
53894	0	30556	
53895	0	31016	
53896	0	31382	
53897	0	31697	
53898	0	31977	
53899	0	32216	
53900	0	32432	
53901	0	32604	
53902	0	32822	
53903	0	33044	
53904	0	33287	
53905	0	33476	
53906	0	33556	
53907	0	33568	
53908	0	33645	
53909	0	33864	
53910	0	34053	
53911	0	34212	
53912	0	34288	
53913	0	34136	
53914	0	34084	
53915	0	34140	
53916	0	34024	
53917	0	33974	
53918	0	33978	
53919	0	33972	
53920	0	33865	
53921	0	33764	
53922	0	33712	
53923	0	33668	
53924	0	33448	
53925	0	33206	
53926	0	32988	
53927	0	32932	
53928	0	32933	
53929	0	32844	
53930	0	32825	
53931	0	32786	
53932	0	32640	
53933	0	32504	
53934	0	32506	
53935	0	32585	
53936	0	32728	
53937	0	32870	
53938	0	32960	
53939	0	33064	
53940	0	33106	
53941	0	33188	
53942	0	33202	
53943	0	33379	
53944	0	33607	
53945	0	33856	
53946	0	34057	
53947	0	34282	
53948	0	34504	
53949	0	34664	
53950	0	34688	
53951	0	34637	
53952	0	34678	
53953	0	34792	
53954	0	34712	
53955	0	34496	
53956	0	34326	
53957	0	34056	
53958	0	33778	
53959	0	33480	
53960	0	33174	
53961	0	32747	
53962	0	32364	
53963	0	32100	
53964	0	32020	
53965	0	32096	
53966	0	32135	
53967	0	31904	
53968	0	31548	
53969	0	31056	
53970	0	30496	
53971	0	30224	
53972	0	30231	
53973	0	30291	
53974	0	30324	
53975	0	30415	
53976	0	30732	
53977	0	31140	
53978	0	31656	
53979	0	32042	
53980	0	32329	
53981	0	32512	
53982	0	32620	
53983	0	32553	
53984	0	32430	
53985	0	32216	
53986	0	31965	
53987	0	31888	
53988	0	31999	
53989	0	32273	
53990	0	32532	
53991	0	32716	
53992	0	32984	
53993	0	33111	
53994	0	33026	
53995	0	33031	
53996	0	32772	
53997	0	32509	
53998	0	32434	
53999	0	32548	
54000	0	32782	
54001	0	33156	
54002	0	33552	
54003	0	33825	
54004	0	34214	
54005	0	34582	
54006	0	34856	
54007	0	35112	
54008	0	35396	
54009	0	35668	
54010	0	35812	
54011	0	35803	
54012	0	35662	
54013	0	35285	
54014	0	34800	
54015	0	34280	
54016	0	33824	
54017	0	33442	
54018	0	32930	
54019	0	32380	
54020	0	32020	
54021	0	31817	
54022	0	31696	
54023	0	31574	
54024	0	31224	
54025	0	30646	
54026	0	30092	
54027	0	29728	
54028	0	29710	
54029	0	29976	
54030	0	30413	
54031	0	30808	
54032	0	31170	
54033	0	31416	
54034	0	31261	
54035	0	31281	
54036	0	31512	
54037	0	31580	
54038	0	31660	
54039	0	31864	
54040	0	32146	
54041	0	32464	
54042	0	32787	
54043	0	33236	
54044	0	33744	
54045	0	34105	
54046	0	34322	
54047	0	34414	
54048	0	34544	
54049	0	34340	
54050	0	33944	
54051	0	33577	
54052	0	33334	
54053	0	33172	
54054	0	33032	
54055	0	32873	
54056	0	32680	
54057	0	32656	
54058	0	32904	
54059	0	33305	
54060	0	33845	
54061	0	34420	
54062	0	34884	
54063	0	35140	
54064	0	35152	
54065	0	34812	
54066	0	34264	
54067	0	33668	
54068	0	33200	
54069	0	32804	
54070	0	32440	
54071	0	32030	
54072	0	31490	
54073	0	30855	
54074	0	30454	
54075	0	30544	
54076	0	31000	
54077	0	31560	
54078	0	32450	
54079	0	33576	
54080	0	34748	
54081	0	35504	
54082	0	35892	
54083	0	36073	
54084	0	36039	
54085	0	35809	
54086	0	35740	
54087	0	35628	
54088	0	35266	
54089	0	34676	
54090	0	33889	
54091	0	33065	
54092	0	32128	
54093	0	31188	
54094	0	30428	
54095	0	29829	
54096	0	29404	
54097	0	29028	
54098	0	28712	
54099	0	28647	
54100	0	28638	
54101	0	28672	
54102	0	28748	
54103	0	28922	
54104	0	29292	
54105	0	29840	
54106	0	30536	
54107	0	31365	
54108	0	32112	
54109	0	32644	
54110	0	32988	
54111	0	33218	
54112	0	33391	
54113	0	33408	
54114	0	33264	
54115	0	33272	
54116	0	33204	
54117	0	33105	
54118	0	32896	
54119	0	32552	
54120	0	32352	
54121	0	32128	
54122	0	31972	
54123	0	32124	
54124	0	32384	
54125	0	32744	
54126	0	33072	
54127	0	33344	
54128	0	33632	
54129	0	33684	
54130	0	33602	
54131	0	33564	
54132	0	33502	
54133	0	33604	
54134	0	33960	
54135	0	34548	
54136	0	35144	
54137	0	35576	
54138	0	35682	
54139	0	35549	
54140	0	35116	
54141	0	34545	
54142	0	33941	
54143	0	33400	
54144	0	32980	
54145	0	32676	
54146	0	32571	
54147	0	32576	
54148	0	32603	
54149	0	32615	
54150	0	32641	
54151	0	32612	
54152	0	32537	
54153	0	32565	
54154	0	32608	
54155	0	32828	
54156	0	33218	
54157	0	33698	
54158	0	34176	
54159	0	34311	
54160	0	34060	
54161	0	33822	
54162	0	33602	
54163	0	33546	
54164	0	33524	
54165	0	33497	
54166	0	33608	
54167	0	33548	
54168	0	33346	
54169	0	33253	
54170	0	33477	
54171	0	33814	
54172	0	34060	
54173	0	34160	
54174	0	34116	
54175	0	33924	
54176	0	33479	
54177	0	32804	
54178	0	32024	
54179	0	31336	
54180	0	30864	
54181	0	30660	
54182	0	30726	
54183	0	30937	
54184	0	31144	
54185	0	31340	
54186	0	31352	
54187	0	31336	
54188	0	31331	
54189	0	31520	
54190	0	31677	
54191	0	31894	
54192	0	32087	
54193	0	32179	
54194	0	32472	
54195	0	32676	
54196	0	32878	
54197	0	32774	
54198	0	32285	
54199	0	31600	
54200	0	31192	
54201	0	31005	
54202	0	31052	
54203	0	31380	
54204	0	31694	
54205	0	32132	
54206	0	32646	
54207	0	33328	
54208	0	33952	
54209	0	34332	
54210	0	34450	
54211	0	34376	
54212	0	34150	
54213	0	34016	
54214	0	33818	
54215	0	33512	
54216	0	33057	
54217	0	32516	
54218	0	32004	
54219	0	31632	
54220	0	31340	
54221	0	31112	
54222	0	31066	
54223	0	31149	
54224	0	31320	
54225	0	31504	
54226	0	31492	
54227	0	31417	
54228	0	31424	
54229	0	31672	
54230	0	31706	
54231	0	31792	
54232	0	32044	
54233	0	32368	
54234	0	32802	
54235	0	33336	
54236	0	33580	
54237	0	33618	
54238	0	33538	
54239	0	33604	
54240	0	33604	
54241	0	33588	
54242	0	33580	
54243	0	33596	
54244	0	33604	
54245	0	33624	
54246	0	33506	
54247	0	33396	
54248	0	33100	
54249	0	32800	
54250	0	32464	
54251	0	32228	
54252	0	32172	
54253	0	32216	
54254	0	32357	
54255	0	32492	
54256	0	32744	
54257	0	32985	
54258	0	33249	
54259	0	33460	
54260	0	33600	
54261	0	33696	
54262	0	33824	
54263	0	33956	
54264	0	34112	
54265	0	34248	
54266	0	34338	
54267	0	34401	
54268	0	34468	
54269	0	34616	
54270	0	34729	
54271	0	34504	
54272	0	34128	
54273	0	33816	
54274	0	33616	
54275	0	33316	
54276	0	33124	
54277	0	32928	
54278	0	32676	
54279	0	32496	
54280	0	32412	
54281	0	32288	
54282	0	32113	
54283	0	31982	
54284	0	31958	
54285	0	32096	
54286	0	32240	
54287	0	32434	
54288	0	32616	
54289	0	32720	
54290	0	32858	
54291	0	33018	
54292	0	33112	
54293	0	32932	
54294	0	32914	
54295	0	33152	
54296	0	33409	
54297	0	33530	
54298	0	33558	
54299	0	33628	
54300	0	33900	
54301	0	34440	
54302	0	34944	
54303	0	35210	
54304	0	35304	
54305	0	35123	
54306	0	34692	
54307	0	33853	
54308	0	32576	
54309	0	31254	
54310	0	30334	
54311	0	29980	
54312	0	29700	
54313	0	29564	
54314	0	29289	
54315	0	29093	
54316	0	28964	
54317	0	28838	
54318	0	28826	
54319	0	29024	
54320	0	29609	
54321	0	30441	
54322	0	31276	
54323	0	31896	
54324	0	32374	
54325	0	32672	
54326	0	32924	
54327	0	33002	
54328	0	32940	
54329	0	32805	
54330	0	32829	
54331	0	33036	
54332	0	33264	
54333	0	33474	
54334	0	33682	
54335	0	33692	
54336	0	33508	
54337	0	33256	
54338	0	33184	
54339	0	33279	
54340	0	33376	
54341	0	33334	
54342	0	33243	
54343	0	33133	
54344	0	33116	
54345	0	33048	
54346	0	32897	
54347	0	32724	
54348	0	32640	
54349	0	32760	
54350	0	32792	
54351	0	32944	
54352	0	33116	
54353	0	33121	
54354	0	33100	
54355	0	33357	
54356	0	33596	
54357	0	33652	
54358	0	33610	
54359	0	33516	
54360	0	33652	
54361	0	33584	
54362	0	33458	
54363	0	33389	
54364	0	33368	
54365	0	33280	
54366	0	33386	
54367	0	33386	
54368	0	33474	
54369	0	33479	
54370	0	33292	
54371	0	33216	
54372	0	33109	
54373	0	32976	
54374	0	32894	
54375	0	32852	
54376	0	32852	
54377	0	32861	
54378	0	32839	
54379	0	32816	
54380	0	32788	
54381	0	32761	
54382	0	32844	
54383	0	32821	
54384	0	32956	
54385	0	33029	
54386	0	32994	
54387	0	33006	
54388	0	32952	
54389	0	32912	
54390	0	32925	
54391	0	32781	
54392	0	32708	
54393	0	32566	
54394	0	32244	
54395	0	32048	
54396	0	31941	
54397	0	31784	
54398	0	31694	
54399	0	31832	
54400	0	31952	
54401	0	31996	
54402	0	32102	
54403	0	32274	
54404	0	32342	
54405	0	32453	
54406	0	32436	
54407	0	32432	
54408	0	32361	
54409	0	32290	
54410	0	32268	
54411	0	32172	
54412	0	32173	
54413	0	32346	
54414	0	32520	
54415	0	32797	
54416	0	33124	
54417	0	33504	
54418	0	33888	
54419	0	34112	
54420	0	34162	
54421	0	34042	
54422	0	33762	
54423	0	33492	
54424	0	33317	
54425	0	33232	
54426	0	33002	
54427	0	32660	
54428	0	32482	
54429	0	32530	
54430	0	32824	
54431	0	33160	
54432	0	33544	
54433	0	33636	
54434	0	33551	
54435	0	33376	
54436	0	33038	
54437	0	32880	
54438	0	32846	
54439	0	32808	
54440	0	32692	
54441	0	32708	
54442	0	32775	
54443	0	32854	
54444	0	32824	
54445	0	32712	
54446	0	32642	
54447	0	32663	
54448	0	32690	
54449	0	32693	
54450	0	32775	
54451	0	32960	
54452	0	33056	
54453	0	32964	
54454	0	32796	
54455	0	32608	
54456	0	32506	
54457	0	32642	
54458	0	32884	
54459	0	33341	
54460	0	33842	
54461	0	34262	
54462	0	34600	
54463	0	34822	
54464	0	34732	
54465	0	34316	
54466	0	33776	
54467	0	33269	
54468	0	32956	
54469	0	32734	
54470	0	32613	
54471	0	32520	
54472	0	32706	
54473	0	32864	
54474	0	33050	
54475	0	33433	
54476	0	33861	
54477	0	33968	
54478	0	33816	
54479	0	33592	
54480	0	33410	
54481	0	33098	
54482	0	32696	
54483	0	32340	
54484	0	32148	
54485	0	32016	
54486	0	32013	
54487	0	31956	
54488	0	31751	
54489	0	31406	
54490	0	30954	
54491	0	30605	
54492	0	30636	
54493	0	31016	
54494	0	31436	
54495	0	31878	
54496	0	32162	
54497	0	32327	
54498	0	32336	
54499	0	32306	
54500	0	32272	
54501	0	32353	
54502	0	32558	
54503	0	32800	
54504	0	33068	
54505	0	33296	
54506	0	33491	
54507	0	33712	
54508	0	33890	
54509	0	33992	
54510	0	33892	
54511	0	33904	
54512	0	33705	
54513	0	33553	
54514	0	33460	
54515	0	33428	
54516	0	33710	
54517	0	34016	
54518	0	34128	
54519	0	33756	
54520	0	32956	
54521	0	31732	
54522	0	30432	
54523	0	29337	
54524	0	28468	
54525	0	28167	
54526	0	28436	
54527	0	29220	
54528	0	30260	
54529	0	31368	
54530	0	32280	
54531	0	33004	
54532	0	33636	
54533	0	34232	
54534	0	34616	
54535	0	34614	
54536	0	34089	
54537	0	33280	
54538	0	32406	
54539	0	31750	
54540	0	31288	
54541	0	31038	
54542	0	30916	
54543	0	30868	
54544	0	30950	
54545	0	31356	
54546	0	31904	
54547	0	32609	
54548	0	33348	
54549	0	33916	
54550	0	34084	
54551	0	33964	
54552	0	33799	
54553	0	33752	
54554	0	33992	
54555	0	34272	
54556	0	34192	
54557	0	33896	
54558	0	33419	
54559	0	32728	
54560	0	32108	
54561	0	31844	
54562	0	32004	
54563	0	32344	
54564	0	32792	
54565	0	33229	
54566	0	33554	
54567	0	33764	
54568	0	33888	
54569	0	33922	
54570	0	33897	
54571	0	33842	
54572	0	33926	
54573	0	34032	
54574	0	34128	
54575	0	34180	
54576	0	34152	
54577	0	33837	
54578	0	33424	
54579	0	32844	
54580	0	32190	
54581	0	31657	
54582	0	31270	
54583	0	31004	
54584	0	30926	
54585	0	30942	
54586	0	31007	
54587	0	30989	
54588	0	30820	
54589	0	30670	
54590	0	30704	
54591	0	30960	
54592	0	31288	
54593	0	31867	
54594	0	32508	
54595	0	32908	
54596	0	33104	
54597	0	33287	
54598	0	33466	
54599	0	33688	
54600	0	33952	
54601	0	34484	
54602	0	35102	
54603	0	35686	
54604	0	36078	
54605	0	36104	
54606	0	35936	
54607	0	35556	
54608	0	35335	
54609	0	35079	
54610	0	34788	
54611	0	34596	
54612	0	34298	
54613	0	33888	
54614	0	33400	
54615	0	33088	
54616	0	32900	
54617	0	32819	
54618	0	32585	
54619	0	32144	
54620	0	31512	
54621	0	30726	
54622	0	29956	
54623	0	29387	
54624	0	29191	
54625	0	29386	
54626	0	29824	
54627	0	30192	
54628	0	30529	
54629	0	30704	
54630	0	30885	
54631	0	30952	
54632	0	31152	
54633	0	31628	
54634	0	31724	
54635	0	31816	
54636	0	32108	
54637	0	32464	
54638	0	32918	
54639	0	33102	
54640	0	33274	
54641	0	33364	
54642	0	33394	
54643	0	33357	
54644	0	33503	
54645	0	33728	
54646	0	33953	
54647	0	34148	
54648	0	34284	
54649	0	34350	
54650	0	34318	
54651	0	34100	
54652	0	33860	
54653	0	33576	
54654	0	33373	
54655	0	33269	
54656	0	33185	
54657	0	33184	
54658	0	33227	
54659	0	33282	
54660	0	33312	
54661	0	33320	
54662	0	33360	
54663	0	33358	
54664	0	33189	
54665	0	33006	
54666	0	32924	
54667	0	32893	
54668	0	32892	
54669	0	32984	
54670	0	33140	
54671	0	33202	
54672	0	33274	
54673	0	33118	
54674	0	33160	
54675	0	33254	
54676	0	33018	
54677	0	32850	
54678	0	32722	
54679	0	32607	
54680	0	32436	
54681	0	32092	
54682	0	31928	
54683	0	31872	
54684	0	31800	
54685	0	31776	
54686	0	31956	
54687	0	32204	
54688	0	32406	
54689	0	32484	
54690	0	32562	
54691	0	32588	
54692	0	32574	
54693	0	32544	
54694	0	32582	
54695	0	32626	
54696	0	32578	
54697	0	32578	
54698	0	32588	
54699	0	32712	
54700	0	32848	
54701	0	32930	
54702	0	32941	
54703	0	32960	
54704	0	32916	
54705	0	32970	
54706	0	33061	
54707	0	33124	
54708	0	33274	
54709	0	33280	
54710	0	33207	
54711	0	33184	
54712	0	33287	
54713	0	33189	
54714	0	33152	
54715	0	32980	
54716	0	32868	
54717	0	32864	
54718	0	33008	
54719	0	33028	
54720	0	33202	
54721	0	33405	
54722	0	33757	
54723	0	34064	
54724	0	34311	
54725	0	34512	
54726	0	34674	
54727	0	34688	
54728	0	34634	
54729	0	34541	
54730	0	34349	
54731	0	34116	
54732	0	33858	
54733	0	33516	
54734	0	33072	
54735	0	32620	
54736	0	32192	
54737	0	31792	
54738	0	31442	
54739	0	31202	
54740	0	31008	
54741	0	30892	
54742	0	30928	
54743	0	31055	
54744	0	31268	
54745	0	31554	
54746	0	31886	
54747	0	31986	
54748	0	31964	
54749	0	32000	
54750	0	32136	
54751	0	32082	
54752	0	32157	
54753	0	32336	
54754	0	32364	
54755	0	32453	
54756	0	32585	
54757	0	32526	
54758	0	32457	
54759	0	32412	
54760	0	32662	
54761	0	32740	
54762	0	32880	
54763	0	33028	
54764	0	33048	
54765	0	33060	
54766	0	32949	
54767	0	32536	
54768	0	31800	
54769	0	31140	
54770	0	30649	
54771	0	30368	
54772	0	30328	
54773	0	30536	
54774	0	30888	
54775	0	31145	
54776	0	31558	
54777	0	32064	
54778	0	32672	
54779	0	33216	
54780	0	33670	
54781	0	34132	
54782	0	34596	
54783	0	34960	
54784	0	35088	
54785	0	35024	
54786	0	34950	
54787	0	34894	
54788	0	34832	
54789	0	34708	
54790	0	34412	
54791	0	34072	
54792	0	33725	
54793	0	33580	
54794	0	33484	
54795	0	33493	
54796	0	33709	
54797	0	33857	
54798	0	33940	
54799	0	34012	
54800	0	33988	
54801	0	33768	
54802	0	33394	
54803	0	32956	
54804	0	32444	
54805	0	31712	
54806	0	30884	
54807	0	30254	
54808	0	29890	
54809	0	29914	
54810	0	30457	
54811	0	31208	
54812	0	31954	
54813	0	32520	
54814	0	32944	
54815	0	33305	
54816	0	33652	
54817	0	33990	
54818	0	34392	
54819	0	34756	
54820	0	34905	
54821	0	35015	
54822	0	35186	
54823	0	35412	
54824	0	35450	
54825	0	35302	
54826	0	34962	
54827	0	34572	
54828	0	34166	
54829	0	33764	
54830	0	33336	
54831	0	32932	
54832	0	32775	
54833	0	32676	
54834	0	32476	
54835	0	32238	
54836	0	31710	
54837	0	30868	
54838	0	29980	
54839	0	29184	
54840	0	28492	
54841	0	28178	
54842	0	28376	
54843	0	29008	
54844	0	29896	
54845	0	30840	
54846	0	31412	
54847	0	31548	
54848	0	31480	
54849	0	31337	
54850	0	31109	
54851	0	31028	
54852	0	31166	
54853	0	31400	
54854	0	31617	
54855	0	31928	
54856	0	32132	
54857	0	32176	
54858	0	32168	
54859	0	32109	
54860	0	32052	
54861	0	31916	
54862	0	31724	
54863	0	31642	
54864	0	31680	
54865	0	31940	
54866	0	32288	
54867	0	32704	
54868	0	33049	
54869	0	33380	
54870	0	33752	
54871	0	34180	
54872	0	34376	
54873	0	34514	
54874	0	34501	
54875	0	34512	
54876	0	34484	
54877	0	34462	
54878	0	34508	
54879	0	34452	
54880	0	34288	
54881	0	34183	
54882	0	33980	
54883	0	33888	
54884	0	33982	
54885	0	33984	
54886	0	34041	
54887	0	33953	
54888	0	33960	
54889	0	34000	
54890	0	34001	
54891	0	34045	
54892	0	33893	
54893	0	33708	
54894	0	33530	
54895	0	33486	
54896	0	33572	
54897	0	33668	
54898	0	33737	
54899	0	33744	
54900	0	33568	
54901	0	33168	
54902	0	32704	
54903	0	32393	
54904	0	32252	
54905	0	32240	
54906	0	32263	
54907	0	32234	
54908	0	32252	
54909	0	32343	
54910	0	32152	
54911	0	31892	
54912	0	31672	
