# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:34:16.604", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
5437	0	32731	
5438	0	32756	
5439	0	32711	
5440	0	32734	
5441	0	32775	
5442	0	32775	
5443	0	32733	
5444	0	32715	
5445	0	32666	
5446	0	32660	
5447	0	32674	
5448	0	32708	
5449	0	32664	
5450	0	32696	
5451	0	32738	
5452	0	32790	
5453	0	32808	
5454	0	32809	
5455	0	32852	
5456	0	32812	
5457	0	32797	
5458	0	32802	
5459	0	32813	
5460	0	32819	
5461	0	32805	
5462	0	32809	
5463	0	32818	
5464	0	32800	
5465	0	32809	
5466	0	32797	
5467	0	32828	
5468	0	32860	
5469	0	32861	
5470	0	32844	
5471	0	32804	
5472	0	32784	
5473	0	32769	
5474	0	32784	
5475	0	32780	
5476	0	32812	
5477	0	32828	
5478	0	32738	
5479	0	32748	
5480	0	32763	
5481	0	32802	
5482	0	32800	
5483	0	32813	
5484	0	32792	
5485	0	32786	
5486	0	32786	
5487	0	32784	
5488	0	32818	
5489	0	32824	
5490	0	32800	
5491	0	32812	
5492	0	32829	
5493	0	32844	
5494	0	32790	
5495	0	32788	
5496	0	32824	
5497	0	32824	
5498	0	32775	
5499	0	32742	
5500	0	32750	
5501	0	32750	
5502	0	32760	
5503	0	32765	
5504	0	32760	
5505	0	32768	
5506	0	32736	
5507	0	32742	
5508	0	32736	
5509	0	32751	
5510	0	32753	
5511	0	32756	
5512	0	32756	
5513	0	32775	
5514	0	32801	
5515	0	32816	
5516	0	32857	
5517	0	32852	
5518	0	32816	
5519	0	32836	
5520	0	32826	
5521	0	32864	
5522	0	32800	
5523	0	32775	
5524	0	32775	
5525	0	32805	
5526	0	32804	
5527	0	32835	
5528	0	32802	
5529	0	32804	
5530	0	32832	
5531	0	32833	
5532	0	32786	
5533	0	32812	
5534	0	32821	
5535	0	32832	
5536	0	32824	
5537	0	32832	
5538	0	32824	
5539	0	32794	
5540	0	32811	
5541	0	32819	
5542	0	32824	
5543	0	32818	
5544	0	32842	
5545	0	32848	
5546	0	32852	
5547	0	32866	
5548	0	32864	
5549	0	32848	
5550	0	32878	
5551	0	32860	
5552	0	32836	
5553	0	32800	
5554	0	32786	
5555	0	32758	
5556	0	32716	
5557	0	32692	
5558	0	32736	
5559	0	32753	
5560	0	32760	
5561	0	32728	
5562	0	32722	
5563	0	32728	
5564	0	32740	
5565	0	32686	
5566	0	32716	
5567	0	32810	
5568	0	32816	
5569	0	32804	
5570	0	32792	
5571	0	32764	
5572	0	32742	
5573	0	32720	
5574	0	32734	
5575	0	32754	
5576	0	32741	
5577	0	32775	
5578	0	32820	
5579	0	32820	
5580	0	32811	
5581	0	32793	
5582	0	32760	
5583	0	32768	
5584	0	32775	
5585	0	32752	
5586	0	32800	
5587	0	32768	
5588	0	32774	
5589	0	32794	
5590	0	32774	
5591	0	32816	
5592	0	32809	
5593	0	32834	
5594	0	32858	
5595	0	32828	
5596	0	32788	
5597	0	32775	
5598	0	32800	
5599	0	32775	
5600	0	32853	
5601	0	32775	
5602	0	32775	
5603	0	32775	
5604	0	32798	
5605	0	32800	
5606	0	32800	
5607	0	32754	
5608	0	32770	
5609	0	32775	
5610	0	32788	
5611	0	32774	
5612	0	32784	
5613	0	32804	
5614	0	32793	
5615	0	32775	
5616	0	32756	
5617	0	32738	
5618	0	32760	
5619	0	32792	
5620	0	32794	
5621	0	32772	
5622	0	32795	
5623	0	32786	
5624	0	32825	
5625	0	32802	
5626	0	32820	
5627	0	32840	
5628	0	32833	
5629	0	32808	
5630	0	32790	
5631	0	32786	
5632	0	32775	
5633	0	32786	
5634	0	32775	
5635	0	32746	
5636	0	32784	
5637	0	32808	
5638	0	32763	
5639	0	32756	
5640	0	32784	
5641	0	32769	
5642	0	32837	
5643	0	32794	
5644	0	32763	
5645	0	32754	
5646	0	32728	
5647	0	32772	
5648	0	32775	
5649	0	32808	
5650	0	32828	
5651	0	32805	
5652	0	32805	
5653	0	32840	
5654	0	32836	
5655	0	32802	
5656	0	32774	
5657	0	32726	
5658	0	32702	
5659	0	32674	
5660	0	32699	
5661	0	32696	
5662	0	32692	
5663	0	32732	
5664	0	32758	
5665	0	32800	
5666	0	32775	
5667	0	32720	
5668	0	32728	
5669	0	32768	
5670	0	32803	
5671	0	32816	
5672	0	32840	
5673	0	32832	
5674	0	32838	
5675	0	32820	
5676	0	32765	
5677	0	32760	
5678	0	32744	
5679	0	32730	
5680	0	32820	
5681	0	32789	
5682	0	32785	
5683	0	32765	
5684	0	32754	
5685	0	32767	
5686	0	32752	
5687	0	32766	
5688	0	32804	
5689	0	32768	
5690	0	32784	
5691	0	32773	
5692	0	32824	
5693	0	32850	
5694	0	32855	
5695	0	32856	
5696	0	32844	
5697	0	32804	
5698	0	32838	
5699	0	32854	
5700	0	32872	
5701	0	32854	
5702	0	32862	
5703	0	32888	
5704	0	32866	
5705	0	32844	
5706	0	32818	
5707	0	32829	
5708	0	32853	
5709	0	32816	
5710	0	32780	
5711	0	32818	
5712	0	32810	
5713	0	32811	
5714	0	32821	
5715	0	32821	
5716	0	32784	
5717	0	32793	
5718	0	32812	
5719	0	32802	
5720	0	32788	
5721	0	32772	
5722	0	32820	
5723	0	32768	
5724	0	32775	
5725	0	32760	
5726	0	32740	
5727	0	32756	
5728	0	32775	
5729	0	32770	
5730	0	32760	
5731	0	32712	
5732	0	32716	
5733	0	32736	
5734	0	32765	
5735	0	32760	
5736	0	32792	
5737	0	32817	
5738	0	32774	
5739	0	32806	
5740	0	32802	
5741	0	32768	
5742	0	32811	
5743	0	32948	
5744	0	32964	
5745	0	32916	
5746	0	32864	
5747	0	32816	
5748	0	32784	
5749	0	32793	
5750	0	32733	
5751	0	32748	
5752	0	32792	
5753	0	32808	
5754	0	32796	
5755	0	32756	
5756	0	32704	
5757	0	32701	
5758	0	32683	
5759	0	32726	
5760	0	32756	
5761	0	32768	
5762	0	32770	
5763	0	32774	
5764	0	32772	
5765	0	32832	
5766	0	32825	
5767	0	32818	
5768	0	32793	
5769	0	32739	
5770	0	32729	
5771	0	32728	
5772	0	32750	
5773	0	32752	
5774	0	32775	
5775	0	32768	
5776	0	32762	
5777	0	32813	
5778	0	32796	
5779	0	32774	
5780	0	32738	
5781	0	32756	
5782	0	32775	
5783	0	32775	
5784	0	32812	
5785	0	32839	
5786	0	32840	
5787	0	32814	
5788	0	32814	
5789	0	32840	
5790	0	32839	
5791	0	32848	
5792	0	32832	
5793	0	32848	
5794	0	32836	
5795	0	32802	
5796	0	32805	
5797	0	32818	
5798	0	32819	
5799	0	32800	
5800	0	32752	
5801	0	32768	
5802	0	32763	
5803	0	32712	
5804	0	32669	
5805	0	32716	
5806	0	32749	
5807	0	32764	
5808	0	32775	
5809	0	32760	
5810	0	32775	
5811	0	32812	
5812	0	32837	
5813	0	32843	
5814	0	32800	
5815	0	32812	
5816	0	32768	
5817	0	32775	
5818	0	32770	
5819	0	32715	
5820	0	32732	
5821	0	32719	
5822	0	32754	
5823	0	32786	
5824	0	32746	
5825	0	32768	
5826	0	32788	
5827	0	32754	
5828	0	32775	
5829	0	32740	
5830	0	32770	
5831	0	32768	
5832	0	32772	
5833	0	32772	
5834	0	32793	
5835	0	32816	
5836	0	32821	
5837	0	32816	
5838	0	32800	
5839	0	32793	
5840	0	32754	
5841	0	32706	
5842	0	32700	
5843	0	32756	
5844	0	32775	
5845	0	32832	
5846	0	32870	
5847	0	32872	
5848	0	32858	
5849	0	32832	
5850	0	32873	
5851	0	32838	
5852	0	32808	
5853	0	32820	
5854	0	32829	
5855	0	32808	
5856	0	32786	
5857	0	32800	
5858	0	32824	
5859	0	32772	
5860	0	32768	
5861	0	32756	
5862	0	32809	
5863	0	32803	
5864	0	32810	
5865	0	32801	
5866	0	32762	
5867	0	32767	
5868	0	32810	
5869	0	32828	
5870	0	32827	
5871	0	32788	
5872	0	32816	
5873	0	32816	
5874	0	32850	
5875	0	32833	
5876	0	32842	
5877	0	32824	
5878	0	32812	
5879	0	32800	
5880	0	32818	
5881	0	32796	
5882	0	32738	
5883	0	32746	
5884	0	32794	
5885	0	32769	
5886	0	32792	
5887	0	32793	
5888	0	32800	
5889	0	32764	
5890	0	32772	
5891	0	32817	
5892	0	32824	
5893	0	32824	
5894	0	32834	
5895	0	32852	
5896	0	32828	
5897	0	32804	
5898	0	32775	
5899	0	32760	
5900	0	32740	
5901	0	32742	
5902	0	32728	
5903	0	32728	
5904	0	32775	
5905	0	32710	
5906	0	32704	
5907	0	32760	
5908	0	32732	
5909	0	32775	
5910	0	32771	
5911	0	32792	
5912	0	32827	
5913	0	32820	
5914	0	32787	
5915	0	32796	
5916	0	32796	
5917	0	32800	
5918	0	32752	
5919	0	32736	
5920	0	32732	
5921	0	32755	
5922	0	32775	
5923	0	32790	
5924	0	32816	
5925	0	32784	
5926	0	32800	
5927	0	32826	
5928	0	32789	
5929	0	32760	
5930	0	32736	
5931	0	32728	
5932	0	32680	
5933	0	32658	
5934	0	32668	
5935	0	32672	
5936	0	32732	
5937	0	32768	
5938	0	32770	
5939	0	32791	
5940	0	32796	
5941	0	32872	
5942	0	32884	
5943	0	32844	
5944	0	32868	
5945	0	32848	
5946	0	32816	
5947	0	32824	
5948	0	32828	
5949	0	32824	
5950	0	32775	
5951	0	32788	
5952	0	32780	
5953	0	32790	
5954	0	32774	
5955	0	32792	
5956	0	32833	
5957	0	32833	
5958	0	32842	
5959	0	32848	
5960	0	32845	
5961	0	32836	
5962	0	32802	
5963	0	32816	
5964	0	32792	
5965	0	32816	
5966	0	32792	
5967	0	32816	
5968	0	32812	
5969	0	32796	
5970	0	32774	
5971	0	32775	
5972	0	32797	
5973	0	32799	
5974	0	32792	
5975	0	32784	
5976	0	32760	
5977	0	32788	
5978	0	32813	
5979	0	32770	
5980	0	32758	
5981	0	32770	
5982	0	32811	
5983	0	32809	
5984	0	32796	
5985	0	32808	
5986	0	32804	
5987	0	32775	
5988	0	32784	
5989	0	32800	
5990	0	32802	
5991	0	32774	
5992	0	32796	
5993	0	32775	
5994	0	32767	
5995	0	32772	
5996	0	32728	
5997	0	32720	
5998	0	32709	
5999	0	32707	
6000	0	32726	
6001	0	32792	
6002	0	32764	
6003	0	32746	
6004	0	32738	
6005	0	32768	
6006	0	32752	
6007	0	32744	
6008	0	32770	
6009	0	32816	
6010	0	32834	
6011	0	32839	
6012	0	32853	
6013	0	32836	
6014	0	32808	
6015	0	32795	
6016	0	32784	
6017	0	32794	
6018	0	32797	
6019	0	32816	
6020	0	32814	
6021	0	32829	
6022	0	32789	
6023	0	32760	
6024	0	32768	
6025	0	32765	
6026	0	32800	
6027	0	32810	
6028	0	32842	
6029	0	32856	
6030	0	32858	
6031	0	32788	
6032	0	32805	
6033	0	32868	
6034	0	32816	
6035	0	32802	
6036	0	32841	
6037	0	32821	
6038	0	32788	
6039	0	32816	
6040	0	32839	
6041	0	32754	
6042	0	32756	
6043	0	32722	
6044	0	32739	
6045	0	32773	
6046	0	32740	
6047	0	32736	
6048	0	32763	
6049	0	32762	
6050	0	32762	
6051	0	32774	
6052	0	32808	
6053	0	32808	
6054	0	32774	
6055	0	32784	
6056	0	32826	
6057	0	32820	
6058	0	32832	
6059	0	32818	
6060	0	32808	
6061	0	32788	
6062	0	32762	
6063	0	32794	
6064	0	32752	
6065	0	32751	
6066	0	32732	
6067	0	32731	
6068	0	32724	
6069	0	32750	
6070	0	32756	
6071	0	32788	
6072	0	32809	
6073	0	32812	
6074	0	32808	
6075	0	32799	
6076	0	32820	
6077	0	32829	
6078	0	32836	
6079	0	32811	
6080	0	32810	
6081	0	32824	
6082	0	32868	
6083	0	32828	
6084	0	32812	
6085	0	32788	
6086	0	32771	
6087	0	32756	
6088	0	32748	
6089	0	32764	
6090	0	32768	
6091	0	32792	
6092	0	32770	
6093	0	32763	
6094	0	32762	
6095	0	32746	
6096	0	32738	
6097	0	32746	
6098	0	32740	
6099	0	32724	
6100	0	32746	
6101	0	32773	
6102	0	32782	
6103	0	32798	
6104	0	32818	
6105	0	32818	
6106	0	32845	
6107	0	32866	
6108	0	32864	
6109	0	32855	
6110	0	32888	
6111	0	32856	
6112	0	32833	
6113	0	32800	
6114	0	32770	
6115	0	32774	
6116	0	32770	
6117	0	32708	
6118	0	32715	
6119	0	32698	
6120	0	32729	
6121	0	32762	
6122	0	32788	
6123	0	32820	
6124	0	32764	
6125	0	32714	
6126	0	32742	
6127	0	32786	
6128	0	32790	
6129	0	32794	
6130	0	32782	
6131	0	32793	
6132	0	32804	
6133	0	32816	
6134	0	32828	
6135	0	32796	
6136	0	32762	
6137	0	32747	
6138	0	32756	
6139	0	32756	
6140	0	32807	
6141	0	32805	
6142	0	32832	
6143	0	32792	
6144	0	32784	
6145	0	32805	
6146	0	32838	
6147	0	32825	
6148	0	32848	
6149	0	32792	
6150	0	32775	
6151	0	32762	
6152	0	32784	
6153	0	32816	
6154	0	32795	
6155	0	32796	
6156	0	32826	
6157	0	32822	
6158	0	32797	
6159	0	32775	
6160	0	32804	
6161	0	32801	
6162	0	32793	
6163	0	32790	
6164	0	32839	
6165	0	32816	
6166	0	32825	
6167	0	32784	
6168	0	32796	
6169	0	32780	
6170	0	32768	
6171	0	32820	
6172	0	32828	
6173	0	32815	
6174	0	32784	
6175	0	32786	
6176	0	32802	
6177	0	32839	
6178	0	32839	
6179	0	32794	
6180	0	32775	
6181	0	32807	
6182	0	32797	
6183	0	32832	
6184	0	32816	
6185	0	32818	
6186	0	32807	
6187	0	32760	
6188	0	32746	
6189	0	32716	
6190	0	32736	
6191	0	32768	
6192	0	32793	
6193	0	32772	
6194	0	32806	
6195	0	32808	
6196	0	32848	
6197	0	32838	
6198	0	32820	
6199	0	32798	
6200	0	32788	
6201	0	32798	
6202	0	32800	
6203	0	32793	
6204	0	32796	
6205	0	32775	
6206	0	32750	
6207	0	32720	
6208	0	32744	
6209	0	32774	
6210	0	32754	
6211	0	32799	
6212	0	32775	
6213	0	32801	
6214	0	32788	
6215	0	32804	
6216	0	32818	
6217	0	32792	
6218	0	32792	
6219	0	32804	
6220	0	32768	
6221	0	32696	
6222	0	32686	
6223	0	32729	
6224	0	32775	
6225	0	32788	
6226	0	32786	
6227	0	32775	
6228	0	32753	
6229	0	32748	
6230	0	32808	
6231	0	32796	
6232	0	32771	
6233	0	32803	
6234	0	32848	
6235	0	32832	
6236	0	32842	
6237	0	32825	
6238	0	32824	
6239	0	32820	
6240	0	32768	
6241	0	32765	
6242	0	32760	
6243	0	32800	
6244	0	32852	
6245	0	32845	
6246	0	32832	
6247	0	32848	
6248	0	32786	
6249	0	32789	
6250	0	32793	
6251	0	32775	
6252	0	32774	
6253	0	32765	
6254	0	32768	
6255	0	32760	
6256	0	32808	
6257	0	32827	
6258	0	32775	
6259	0	32752	
6260	0	32726	
6261	0	32716	
6262	0	32708	
6263	0	32708	
6264	0	32696	
6265	0	32716	
6266	0	32736	
6267	0	32733	
6268	0	32734	
6269	0	32748	
6270	0	32761	
6271	0	32800	
6272	0	32797	
6273	0	32806	
6274	0	32808	
6275	0	32828	
6276	0	32800	
6277	0	32784	
6278	0	32752	
6279	0	32786	
6280	0	32795	
6281	0	32762	
6282	0	32755	
6283	0	32760	
6284	0	32833	
6285	0	32816	
6286	0	32865	
6287	0	32850	
6288	0	32850	
6289	0	32848	
6290	0	32832	
6291	0	32839	
6292	0	32846	
6293	0	32878	
6294	0	32870	
6295	0	32892	
6296	0	32860	
6297	0	32829	
6298	0	32816	
6299	0	32790	
6300	0	32818	
6301	0	32796	
6302	0	32792	
6303	0	32745	
6304	0	32722	
6305	0	32742	
6306	0	32726	
6307	0	32698	
6308	0	32700	
6309	0	32684	
6310	0	32706	
6311	0	32697	
6312	0	32718	
6313	0	32668	
6314	0	32654	
6315	0	32720	
6316	0	32742	
6317	0	32774	
6318	0	32788	
6319	0	32804	
6320	0	32832	
6321	0	32812	
6322	0	32832	
6323	0	32893	
6324	0	32882	
6325	0	32829	
6326	0	32818	
6327	0	32830	
6328	0	32816	
6329	0	32867	
6330	0	32861	
6331	0	32864	
6332	0	32896	
6333	0	32896	
6334	0	32864	
6335	0	32852	
6336	0	32837	
6337	0	32836	
6338	0	32832	
6339	0	32809	
6340	0	32832	
6341	0	32809	
6342	0	32804	
6343	0	32824	
6344	0	32812	
6345	0	32793	
6346	0	32786	
6347	0	32775	
6348	0	32792	
6349	0	32828	
6350	0	32790	
6351	0	32764	
6352	0	32756	
6353	0	32756	
6354	0	32764	
6355	0	32748	
6356	0	32772	
6357	0	32786	
6358	0	32792	
6359	0	32798	
6360	0	32786	
6361	0	32820	
6362	0	32828	
6363	0	32832	
6364	0	32866	
6365	0	32880	
6366	0	32864	
6367	0	32804	
6368	0	32761	
6369	0	32736	
6370	0	32754	
6371	0	32734	
6372	0	32752	
6373	0	32760	
6374	0	32750	
6375	0	32744	
6376	0	32712	
6377	0	32692	
6378	0	32722	
6379	0	32768	
6380	0	32760	
6381	0	32817	
6382	0	32843	
6383	0	32852	
6384	0	32794	
6385	0	32794	
6386	0	32754	
6387	0	32732	
6388	0	32761	
6389	0	32760	
6390	0	32775	
6391	0	32768	
6392	0	32752	
6393	0	32738	
6394	0	32745	
6395	0	32756	
6396	0	32775	
6397	0	32738	
6398	0	32728	
6399	0	32752	
6400	0	32802	
6401	0	32814	
6402	0	32798	
6403	0	32768	
6404	0	32760	
6405	0	32767	
6406	0	32732	
6407	0	32728	
6408	0	32784	
6409	0	32804	
6410	0	32805	
6411	0	32804	
6412	0	32773	
6413	0	32795	
6414	0	32792	
6415	0	32770	
6416	0	32832	
6417	0	32836	
6418	0	32784	
6419	0	32797	
6420	0	32796	
6421	0	32844	
6422	0	32841	
6423	0	32860	
6424	0	32871	
6425	0	32866	
6426	0	32842	
6427	0	32818	
6428	0	32816	
6429	0	32824	
6430	0	32824	
6431	0	32827	
6432	0	32816	
6433	0	32775	
6434	0	32788	
6435	0	32828	
6436	0	32788	
6437	0	32774	
6438	0	32788	
6439	0	32775	
6440	0	32775	
6441	0	32837	
6442	0	32796	
6443	0	32830	
6444	0	32813	
6445	0	32824	
6446	0	32762	
6447	0	32768	
6448	0	32801	
6449	0	32798	
6450	0	32820	
6451	0	32742	
6452	0	32737	
6453	0	32723	
6454	0	32725	
6455	0	32758	
6456	0	32768	
6457	0	32811	
6458	0	32850	
6459	0	32818	
6460	0	32812	
6461	0	32816	
6462	0	32808	
6463	0	32818	
6464	0	32840	
6465	0	32844	
6466	0	32821	
6467	0	32809	
6468	0	32802	
6469	0	32775	
6470	0	32756	
6471	0	32762	
6472	0	32802	
6473	0	32797	
6474	0	32797	
6475	0	32761	
6476	0	32770	
6477	0	32736	
6478	0	32717	
6479	0	32712	
6480	0	32720	
6481	0	32768	
6482	0	32818	
6483	0	32800	
6484	0	32784	
6485	0	32728	
6486	0	32708	
6487	0	32704	
6488	0	32746	
6489	0	32728	
6490	0	32700	
6491	0	32768	
6492	0	32792	
6493	0	32804	
6494	0	32800	
6495	0	32813	
6496	0	32818	
6497	0	32849	
6498	0	32809	
6499	0	32792	
6500	0	32792	
6501	0	32781	
6502	0	32765	
6503	0	32792	
6504	0	32836	
6505	0	32849	
6506	0	32867	
6507	0	32856	
6508	0	32897	
6509	0	32848	
6510	0	32816	
6511	0	32816	
6512	0	32832	
6513	0	32814	
6514	0	32792	
6515	0	32775	
6516	0	32775	
6517	0	32812	
6518	0	32812	
6519	0	32732	
6520	0	32754	
6521	0	32738	
6522	0	32736	
6523	0	32775	
6524	0	32749	
6525	0	32762	
6526	0	32767	
6527	0	32770	
6528	0	32760	
6529	0	32761	
6530	0	32775	
6531	0	32826	
6532	0	32793	
6533	0	32764	
6534	0	32775	
6535	0	32816	
6536	0	32756	
6537	0	32719	
6538	0	32724	
6539	0	32716	
6540	0	32744	
6541	0	32746	
6542	0	32818	
6543	0	32872	
6544	0	32860	
6545	0	32812	
6546	0	32824	
6547	0	32794	
6548	0	32813	
6549	0	32840	
6550	0	32850	
6551	0	32858	
6552	0	32836	
6553	0	32816	
6554	0	32802	
6555	0	32802	
6556	0	32810	
6557	0	32774	
6558	0	32730	
6559	0	32748	
6560	0	32775	
6561	0	32752	
6562	0	32727	
6563	0	32757	
6564	0	32800	
6565	0	32760	
6566	0	32724	
6567	0	32704	
6568	0	32728	
6569	0	32744	
6570	0	32786	
6571	0	32786	
6572	0	32858	
6573	0	32812	
6574	0	32797	
6575	0	32796	
6576	0	32797	
6577	0	32809	
6578	0	32824	
6579	0	32836	
6580	0	32824	
6581	0	32802	
6582	0	32808	
6583	0	32791	
6584	0	32804	
6585	0	32822	
6586	0	32834	
6587	0	32828	
6588	0	32804	
6589	0	32814	
6590	0	32852	
6591	0	32844	
6592	0	32832	
6593	0	32844	
6594	0	32903	
6595	0	32856	
6596	0	32861	
6597	0	32860	
6598	0	32834	
6599	0	32847	
6600	0	32812	
6601	0	32803	
6602	0	32792	
6603	0	32826	
6604	0	32809	
6605	0	32796	
6606	0	32818	
6607	0	32848	
6608	0	32878	
6609	0	32818	
6610	0	32792	
6611	0	32738	
6612	0	32775	
6613	0	32786	
6614	0	32760	
6615	0	32754	
6616	0	32762	
6617	0	32774	
6618	0	32774	
6619	0	32728	
6620	0	32752	
6621	0	32681	
6622	0	32676	
6623	0	32720	
6624	0	32714	
6625	0	32722	
6626	0	32686	
6627	0	32681	
6628	0	32712	
6629	0	32746	
6630	0	32760	
6631	0	32785	
6632	0	32774	
6633	0	32784	
6634	0	32808	
6635	0	32815	
6636	0	32818	
6637	0	32841	
6638	0	32816	
6639	0	32802	
6640	0	32775	
6641	0	32768	
6642	0	32770	
6643	0	32824	
6644	0	32866	
6645	0	32871	
6646	0	32836	
6647	0	32840	
6648	0	32832	
6649	0	32808	
6650	0	32802	
6651	0	32832	
6652	0	32816	
6653	0	32786	
6654	0	32786	
6655	0	32761	
6656	0	32740	
6657	0	32732	
6658	0	32745	
6659	0	32760	
6660	0	32760	
6661	0	32745	
6662	0	32761	
6663	0	32744	
6664	0	32756	
6665	0	32760	
6666	0	32768	
6667	0	32747	
6668	0	32764	
6669	0	32753	
6670	0	32747	
6671	0	32722	
6672	0	32714	
6673	0	32752	
6674	0	32805	
6675	0	32775	
6676	0	32768	
6677	0	32774	
6678	0	32775	
6679	0	32768	
6680	0	32732	
6681	0	32752	
6682	0	32775	
6683	0	32808	
6684	0	32848	
6685	0	32893	
6686	0	32914	
6687	0	32876	
6688	0	32876	
6689	0	32848	
6690	0	32825	
6691	0	32796	
6692	0	32816	
6693	0	32819	
6694	0	32828	
6695	0	32829	
6696	0	32775	
6697	0	32775	
6698	0	32760	
6699	0	32794	
6700	0	32804	
6701	0	32770	
6702	0	32768	
6703	0	32775	
6704	0	32774	
6705	0	32760	
6706	0	32775	
6707	0	32752	
6708	0	32762	
6709	0	32788	
6710	0	32832	
6711	0	32754	
6712	0	32760	
6713	0	32767	
6714	0	32794	
6715	0	32788	
6716	0	32812	
6717	0	32774	
6718	0	32768	
6719	0	32812	
6720	0	32811	
6721	0	32754	
6722	0	32762	
6723	0	32801	
6724	0	32775	
6725	0	32788	
6726	0	32772	
6727	0	32746	
6728	0	32775	
6729	0	32805	
6730	0	32796	
6731	0	32804	
6732	0	32760	
6733	0	32762	
6734	0	32804	
6735	0	32792	
6736	0	32775	
6737	0	32788	
6738	0	32813	
6739	0	32802	
6740	0	32840	
6741	0	32792	
6742	0	32818	
6743	0	32778	
6744	0	32840	
6745	0	32857	
6746	0	32840	
6747	0	32792	
6748	0	32754	
6749	0	32752	
6750	0	32763	
6751	0	32754	
6752	0	32786	
6753	0	32809	
6754	0	32784	
6755	0	32746	
6756	0	32788	
6757	0	32796	
6758	0	32812	
6759	0	32840	
6760	0	32760	
6761	0	32743	
6762	0	32744	
6763	0	32736	
6764	0	32740	
6765	0	32770	
6766	0	32793	
6767	0	32774	
6768	0	32775	
6769	0	32854	
6770	0	32802	
6771	0	32775	
6772	0	32801	
6773	0	32767	
6774	0	32748	
6775	0	32739	
6776	0	32738	
6777	0	32758	
6778	0	32786	
6779	0	32784	
6780	0	32793	
6781	0	32792	
6782	0	32789	
6783	0	32775	
6784	0	32762	
6785	0	32728	
6786	0	32740	
6787	0	32802	
6788	0	32802	
6789	0	32784	
6790	0	32786	
6791	0	32802	
6792	0	32840	
6793	0	32834	
6794	0	32796	
6795	0	32787	
6796	0	32848	
6797	0	32802	
6798	0	32830	
6799	0	32802	
6800	0	32788	
6801	0	32768	
6802	0	32775	
6803	0	32784	
6804	0	32827	
6805	0	32816	
6806	0	32792	
6807	0	32824	
6808	0	32808	
6809	0	32808	
6810	0	32842	
6811	0	32800	
6812	0	32788	
6813	0	32765	
6814	0	32748	
6815	0	32744	
6816	0	32762	
6817	0	32809	
6818	0	32800	
6819	0	32775	
6820	0	32856	
6821	0	32864	
6822	0	32822	
6823	0	32872	
6824	0	32858	
6825	0	32864	
6826	0	32906	
6827	0	32892	
6828	0	32944	
6829	0	32971	
6830	0	32940	
6831	0	32898	
6832	0	32848	
6833	0	32837	
6834	0	32812	
6835	0	32797	
6836	0	32775	
6837	0	32784	
6838	0	32775	
6839	0	32752	
6840	0	32740	
6841	0	32744	
6842	0	32716	
6843	0	32693	
6844	0	32714	
6845	0	32708	
6846	0	32736	
6847	0	32714	
6848	0	32736	
6849	0	32754	
6850	0	32771	
6851	0	32784	
6852	0	32746	
6853	0	32750	
6854	0	32762	
6855	0	32766	
6856	0	32720	
6857	0	32692	
6858	0	32704	
6859	0	32718	
6860	0	32732	
6861	0	32748	
6862	0	32775	
6863	0	32772	
6864	0	32760	
6865	0	32768	
6866	0	32792	
6867	0	32789	
6868	0	32811	
6869	0	32770	
6870	0	32752	
6871	0	32775	
6872	0	32830	
6873	0	32812	
6874	0	32816	
6875	0	32819	
6876	0	32809	
6877	0	32835	
6878	0	32833	
6879	0	32816	
6880	0	32800	
6881	0	32804	
6882	0	32816	
6883	0	32800	
6884	0	32829	
6885	0	32818	
6886	0	32763	
6887	0	32756	
6888	0	32746	
6889	0	32768	
6890	0	32775	
6891	0	32765	
6892	0	32775	
6893	0	32784	
6894	0	32782	
6895	0	32808	
6896	0	32788	
6897	0	32785	
6898	0	32813	
6899	0	32808	
6900	0	32820	
6901	0	32796	
6902	0	32816	
6903	0	32740	
6904	0	32797	
6905	0	32784	
6906	0	32754	
6907	0	32775	
6908	0	32818	
6909	0	32856	
6910	0	32808	
6911	0	32775	
6912	0	32802	
6913	0	32832	
6914	0	32852	
6915	0	32850	
6916	0	32813	
6917	0	32832	
6918	0	32794	
6919	0	32804	
6920	0	32775	
6921	0	32805	
6922	0	32775	
6923	0	32774	
6924	0	32774	
6925	0	32797	
6926	0	32800	
6927	0	32829	
6928	0	32864	
6929	0	32874	
6930	0	32865	
6931	0	32864	
6932	0	32824	
6933	0	32869	
6934	0	32775	
6935	0	32775	
6936	0	32740	
6937	0	32736	
6938	0	32714	
6939	0	32720	
6940	0	32738	
6941	0	32724	
6942	0	32733	
6943	0	32752	
6944	0	32748	
6945	0	32753	
6946	0	32816	
6947	0	32820	
6948	0	32840	
6949	0	32797	
6950	0	32775	
6951	0	32755	
6952	0	32712	
6953	0	32704	
6954	0	32696	
6955	0	32712	
6956	0	32756	
6957	0	32800	
6958	0	32835	
6959	0	32770	
6960	0	32770	
6961	0	32827	
6962	0	32813	
6963	0	32775	
6964	0	32766	
