# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT3_CHN1"], "sync interval": 2, "time": "10:28:51.69", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [3], "date": "2017-1-23", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT3_CHN1"], "resolution": [16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
6127	0	32622	
6128	0	32775	
6129	0	33088	
6130	0	33014	
6131	0	32714	
6132	0	32801	
6133	0	32974	
6134	0	33108	
6135	0	33088	
6136	0	32821	
6137	0	32838	
6138	0	32734	
6139	0	32688	
6140	0	32636	
6141	0	32706	
6142	0	32714	
6143	0	32667	
6144	0	32728	
6145	0	32640	
6146	0	32652	
6147	0	32690	
6148	0	32750	
6149	0	32706	
6150	0	32800	
6151	0	32918	
6152	0	32942	
6153	0	33176	
6154	0	32602	
6155	0	32768	
6156	0	32786	
6157	0	32810	
6158	0	32809	
6159	0	32920	
6160	0	32716	
6161	0	32844	
6162	0	32582	
6163	0	32720	
6164	0	32938	
6165	0	32800	
6166	0	32816	
6167	0	32992	
6168	0	32912	
6169	0	32828	
6170	0	32860	
6171	0	32772	
6172	0	32864	
6173	0	32728	
6174	0	32594	
6175	0	32761	
6176	0	32886	
6177	0	32894	
6178	0	33104	
6179	0	33440	
6180	0	32448	
6181	0	32352	
6182	0	32372	
6183	0	32980	
6184	0	32834	
6185	0	32562	
6186	0	32552	
6187	0	32680	
6188	0	32816	
6189	0	32844	
6190	0	32826	
6191	0	32886	
6192	0	32854	
6193	0	33058	
6194	0	33082	
6195	0	32832	
6196	0	32834	
6197	0	32816	
6198	0	32706	
6199	0	32800	
6200	0	32724	
6201	0	32632	
6202	0	32592	
6203	0	32676	
6204	0	32994	
6205	0	32928	
6206	0	32868	
6207	0	33184	
6208	0	33106	
6209	0	32926	
6210	0	32880	
6211	0	32788	
6212	0	32699	
6213	0	32646	
6214	0	32732	
6215	0	32816	
6216	0	32836	
6217	0	32848	
6218	0	32756	
6219	0	32722	
6220	0	32796	
6221	0	32684	
6222	0	32795	
6223	0	32830	
6224	0	32706	
6225	0	32548	
6226	0	32583	
6227	0	32711	
6228	0	32604	
6229	0	32841	
6230	0	32895	
6231	0	32896	
6232	0	32980	
6233	0	33084	
6234	0	33068	
6235	0	32837	
6236	0	32760	
6237	0	32856	
6238	0	32804	
6239	0	32720	
6240	0	32745	
6241	0	32816	
6242	0	32824	
6243	0	32819	
6244	0	32861	
6245	0	32736	
6246	0	32723	
6247	0	32846	
6248	0	32829	
6249	0	32775	
6250	0	32784	
6251	0	32768	
6252	0	32892	
6253	0	32808	
6254	0	32724	
6255	0	32640	
6256	0	32628	
6257	0	32923	
6258	0	32728	
6259	0	32737	
6260	0	32832	
6261	0	32720	
6262	0	32857	
6263	0	33104	
6264	0	33168	
6265	0	32920	
6266	0	32802	
6267	0	32824	
6268	0	32860	
6269	0	32856	
6270	0	32818	
6271	0	32724	
6272	0	32692	
6273	0	32632	
6274	0	32686	
6275	0	32752	
6276	0	32838	
6277	0	32974	
6278	0	33016	
6279	0	32612	
6280	0	32416	
6281	0	32612	
6282	0	32800	
6283	0	32868	
6284	0	32870	
6285	0	32676	
6286	0	32580	
6287	0	32864	
6288	0	33122	
6289	0	32774	
6290	0	32632	
6291	0	32808	
6292	0	32816	
6293	0	32964	
6294	0	33148	
6295	0	33096	
6296	0	32908	
6297	0	32598	
6298	0	32612	
6299	0	32704	
6300	0	32796	
6301	0	32806	
6302	0	32828	
6303	0	32740	
6304	0	32732	
6305	0	32853	
6306	0	32746	
6307	0	32784	
6308	0	32775	
6309	0	32800	
6310	0	32822	
6311	0	32772	
6312	0	32757	
6313	0	32556	
6314	0	32654	
6315	0	32677	
6316	0	32764	
6317	0	32932	
6318	0	33168	
6319	0	33000	
6320	0	32950	
6321	0	32828	
6322	0	32668	
6323	0	32716	
6324	0	32768	
6325	0	32728	
6326	0	32784	
6327	0	33107	
6328	0	32861	
6329	0	32860	
6330	0	32967	
6331	0	32884	
6332	0	32770	
6333	0	32786	
6334	0	32752	
6335	0	32833	
6336	0	32740	
6337	0	32633	
6338	0	32707	
6339	0	32771	
6340	0	32792	
6341	0	32768	
6342	0	32856	
6343	0	32716	
6344	0	32750	
6345	0	32752	
6346	0	32835	
6347	0	32793	
6348	0	32864	
6349	0	32918	
6350	0	32856	
6351	0	32828	
6352	0	32749	
6353	0	32652	
6354	0	32770	
6355	0	33176	
6356	0	32955	
6357	0	32529	
6358	0	32732	
6359	0	32802	
6360	0	32885	
6361	0	32829	
6362	0	32709	
6363	0	32680	
6364	0	32736	
6365	0	32808	
6366	0	32832	
6367	0	32775	
6368	0	32690	
6369	0	32980	
6370	0	32992	
6371	0	32923	
6372	0	32864	
6373	0	32839	
6374	0	32908	
6375	0	32633	
6376	0	32617	
6377	0	32936	
6378	0	32730	
6379	0	32736	
6380	0	32852	
6381	0	32846	
6382	0	32816	
6383	0	32656	
6384	0	32620	
6385	0	32833	
6386	0	32768	
6387	0	32918	
6388	0	32844	
6389	0	32616	
6390	0	32722	
6391	0	32852	
6392	0	32775	
6393	0	32786	
6394	0	33286	
6395	0	32957	
6396	0	32704	
6397	0	32792	
6398	0	32832	
6399	0	32824	
6400	0	32825	
6401	0	32690	
6402	0	32649	
6403	0	32712	
6404	0	32824	
6405	0	32876	
6406	0	32876	
6407	0	32916	
6408	0	32844	
6409	0	32688	
6410	0	32802	
6411	0	32800	
6412	0	32852	
6413	0	32804	
6414	0	32820	
6415	0	32860	
6416	0	32824	
6417	0	32896	
6418	0	32640	
6419	0	32791	
6420	0	33224	
6421	0	32916	
6422	0	32389	
6423	0	32636	
6424	0	32742	
6425	0	32864	
6426	0	32638	
6427	0	32768	
6428	0	32872	
6429	0	32880	
6430	0	32984	
6431	0	33106	
6432	0	32628	
6433	0	32612	
6434	0	32628	
6435	0	32718	
6436	0	32989	
6437	0	32720	
6438	0	32768	
6439	0	32985	
6440	0	32489	
6441	0	32930	
6442	0	33164	
6443	0	32992	
6444	0	32832	
6445	0	32642	
6446	0	32748	
6447	0	32774	
6448	0	32852	
6449	0	32950	
6450	0	32824	
6451	0	32698	
6452	0	32704	
6453	0	33005	
6454	0	32780	
6455	0	32784	
6456	0	32775	
6457	0	32710	
6458	0	32775	
6459	0	32712	
6460	0	32745	
6461	0	32736	
6462	0	32819	
6463	0	32752	
6464	0	32846	
6465	0	32861	
6466	0	32848	
6467	0	32808	
6468	0	32825	
6469	0	32786	
6470	0	32808	
6471	0	32824	
6472	0	32993	
6473	0	33188	
6474	0	33042	
6475	0	32208	
6476	0	32272	
6477	0	32516	
6478	0	32714	
6479	0	32820	
6480	0	32680	
6481	0	32844	
6482	0	33035	
6483	0	33192	
6484	0	33122	
6485	0	32988	
6486	0	32956	
6487	0	32888	
6488	0	32844	
6489	0	32666	
6490	0	32794	
6491	0	32832	
6492	0	32740	
6493	0	32715	
6494	0	32748	
6495	0	32714	
6496	0	32762	
6497	0	32837	
6498	0	32709	
6499	0	32765	
6500	0	32824	
6501	0	32832	
6502	0	32690	
6503	0	32775	
6504	0	32804	
6505	0	32756	
6506	0	32832	
6507	0	32809	
6508	0	32786	
6509	0	32925	
6510	0	32808	
6511	0	32782	
6512	0	32816	
6513	0	32775	
6514	0	32858	
6515	0	32888	
6516	0	32841	
6517	0	32857	
6518	0	32809	
6519	0	32812	
6520	0	32832	
6521	0	32736	
6522	0	33008	
6523	0	33060	
6524	0	32489	
6525	0	32576	
6526	0	33078	
6527	0	32844	
6528	0	32504	
6529	0	32940	
6530	0	32837	
6531	0	32314	
6532	0	32730	
6533	0	33029	
6534	0	32536	
6535	0	32536	
6536	0	32880	
6537	0	32866	
6538	0	32808	
6539	0	32834	
6540	0	32860	
6541	0	32652	
6542	0	32808	
6543	0	32925	
6544	0	32925	
6545	0	32852	
6546	0	32890	
6547	0	32833	
6548	0	32785	
6549	0	32800	
6550	0	32811	
6551	0	32910	
6552	0	32843	
6553	0	32864	
6554	0	32774	
6555	0	32800	
6556	0	32812	
6557	0	32808	
6558	0	32808	
6559	0	32745	
6560	0	32832	
6561	0	32904	
6562	0	32828	
6563	0	32714	
6564	0	32696	
6565	0	32738	
6566	0	32762	
6567	0	32941	
6568	0	32843	
6569	0	32809	
6570	0	32903	
6571	0	32775	
6572	0	32686	
6573	0	32808	
6574	0	32701	
6575	0	32825	
6576	0	32832	
6577	0	33128	
6578	0	32928	
6579	0	32787	
6580	0	32668	
6581	0	32504	
6582	0	32846	
6583	0	32808	
6584	0	32788	
6585	0	32730	
6586	0	32646	
6587	0	32628	
6588	0	32696	
6589	0	32736	
6590	0	32938	
6591	0	32895	
6592	0	32755	
6593	0	32681	
6594	0	32903	
6595	0	32932	
6596	0	32936	
6597	0	32944	
6598	0	32824	
6599	0	32708	
6600	0	32690	
6601	0	32898	
6602	0	32756	
6603	0	32844	
6604	0	32923	
6605	0	32850	
6606	0	32810	
6607	0	32768	
6608	0	32769	
6609	0	32790	
6610	0	32784	
6611	0	32804	
6612	0	32824	
6613	0	32752	
6614	0	32786	
6615	0	32748	
6616	0	32712	
6617	0	32800	
6618	0	32834	
6619	0	32852	
6620	0	32872	
6621	0	32824	
6622	0	32851	
6623	0	32747	
6624	0	32775	
6625	0	32860	
6626	0	32788	
6627	0	32744	
6628	0	32788	
6629	0	33098	
6630	0	32816	
6631	0	32454	
6632	0	32992	
6633	0	32775	
6634	0	32905	
6635	0	32684	
6636	0	32800	
6637	0	32844	
6638	0	32464	
6639	0	32699	
6640	0	32966	
6641	0	32956	
6642	0	32553	
6643	0	32740	
6644	0	33033	
6645	0	32832	
6646	0	32768	
6647	0	32762	
6648	0	32768	
6649	0	32858	
6650	0	32928	
6651	0	32865	
6652	0	32824	
6653	0	32714	
6654	0	32872	
6655	0	32802	
6656	0	32690	
6657	0	32906	
6658	0	32885	
6659	0	32797	
6660	0	32864	
6661	0	32836	
6662	0	32768	
6663	0	32816	
6664	0	32735	
6665	0	32744	
6666	0	32763	
6667	0	32678	
6668	0	32922	
6669	0	32952	
6670	0	32900	
6671	0	33028	
6672	0	32888	
6673	0	33057	
6674	0	32792	
6675	0	32700	
6676	0	32701	
6677	0	32696	
6678	0	32792	
6679	0	32932	
6680	0	32910	
6681	0	32512	
6682	0	32544	
6683	0	32724	
6684	0	32793	
6685	0	32775	
6686	0	32762	
6687	0	32904	
6688	0	32861	
6689	0	32878	
6690	0	32872	
6691	0	32845	
6692	0	32808	
6693	0	32938	
6694	0	32852	
6695	0	32685	
6696	0	32793	
6697	0	32806	
6698	0	32836	
6699	0	32816	
6700	0	32828	
6701	0	32815	
6702	0	32764	
6703	0	32764	
6704	0	32752	
6705	0	32840	
6706	0	32834	
6707	0	32870	
6708	0	32768	
6709	0	32864	
6710	0	32970	
6711	0	32940	
6712	0	32792	
6713	0	32548	
6714	0	32785	
6715	0	32930	
6716	0	32768	
6717	0	32712	
6718	0	32720	
6719	0	32884	
6720	0	33034	
6721	0	32736	
6722	0	32672	
6723	0	32620	
6724	0	32748	
6725	0	32826	
6726	0	32772	
6727	0	32732	
6728	0	32774	
6729	0	32839	
6730	0	32832	
6731	0	32824	
6732	0	32952	
6733	0	32828	
6734	0	32760	
6735	0	32761	
6736	0	32752	
6737	0	32784	
6738	0	32840	
6739	0	32772	
6740	0	32811	
6741	0	32816	
6742	0	32814	
6743	0	32796	
6744	0	32774	
6745	0	32796	
6746	0	32834	
6747	0	32922	
6748	0	32885	
6749	0	32788	
6750	0	32792	
6751	0	32797	
6752	0	32713	
6753	0	32736	
6754	0	32744	
6755	0	32840	
6756	0	32934	
6757	0	32828	
6758	0	32728	
6759	0	32848	
6760	0	32897	
6761	0	32612	
6762	0	32736	
6763	0	32894	
6764	0	32844	
6765	0	32756	
6766	0	32775	
6767	0	32838	
6768	0	32834	
6769	0	32804	
6770	0	32784	
6771	0	32832	
6772	0	32816	
6773	0	32878	
6774	0	32746	
6775	0	32710	
6776	0	32922	
6777	0	32988	
6778	0	32710	
6779	0	32708	
6780	0	32690	
6781	0	32688	
6782	0	32920	
6783	0	32916	
6784	0	32835	
6785	0	32756	
6786	0	32800	
6787	0	32946	
6788	0	32860	
6789	0	32745	
6790	0	32768	
6791	0	32784	
6792	0	32792	
6793	0	32828	
6794	0	32771	
6795	0	32878	
6796	0	32880	
6797	0	32775	
6798	0	32850	
6799	0	32856	
6800	0	32813	
6801	0	32808	
6802	0	32793	
6803	0	32823	
6804	0	32768	
6805	0	32800	
6806	0	32836	
6807	0	32824	
6808	0	32778	
6809	0	32716	
6810	0	32730	
6811	0	33092	
6812	0	33026	
6813	0	32788	
6814	0	32816	
6815	0	32671	
6816	0	32708	
6817	0	32680	
6818	0	32760	
6819	0	32802	
6820	0	32786	
6821	0	32786	
6822	0	32762	
6823	0	32809	
6824	0	32784	
6825	0	32760	
6826	0	32878	
6827	0	32768	
6828	0	32801	
6829	0	32788	
6830	0	32856	
6831	0	32900	
6832	0	32932	
6833	0	32832	
6834	0	32656	
6835	0	32744	
6836	0	32814	
6837	0	32896	
6838	0	32836	
6839	0	32904	
6840	0	32889	
6841	0	32792	
6842	0	32688	
6843	0	32692	
6844	0	32758	
6845	0	32820	
6846	0	32771	
6847	0	32884	
6848	0	32848	
6849	0	32784	
6850	0	32636	
6851	0	32796	
6852	0	32884	
6853	0	32812	
6854	0	32740	
6855	0	32884	
6856	0	32960	
6857	0	33138	
6858	0	32666	
6859	0	32608	
6860	0	32728	
6861	0	32744	
6862	0	32784	
6863	0	32544	
6864	0	32837	
6865	0	32912	
6866	0	32800	
6867	0	32560	
6868	0	32647	
6869	0	32816	
6870	0	33049	
6871	0	32962	
6872	0	32893	
6873	0	32758	
6874	0	32792	
6875	0	32800	
6876	0	32888	
6877	0	32898	
6878	0	32736	
6879	0	32696	
6880	0	32946	
6881	0	32984	
6882	0	32648	
6883	0	32768	
6884	0	32820	
6885	0	32796	
6886	0	32841	
6887	0	32904	
6888	0	32925	
6889	0	32828	
6890	0	32643	
6891	0	32683	
6892	0	32812	
6893	0	32868	
6894	0	32826	
6895	0	32860	
6896	0	32967	
6897	0	32832	
6898	0	32635	
6899	0	32742	
6900	0	32816	
6901	0	32834	
6902	0	32784	
6903	0	32710	
6904	0	32775	
6905	0	32948	
6906	0	32835	
6907	0	32732	
6908	0	32762	
6909	0	32712	
6910	0	32775	
6911	0	32880	
6912	0	32825	
6913	0	32752	
6914	0	32896	
6915	0	32890	
6916	0	32885	
6917	0	32785	
6918	0	32774	
6919	0	32784	
6920	0	32740	
6921	0	32928	
6922	0	32866	
6923	0	32718	
6924	0	32566	
6925	0	32589	
6926	0	32756	
6927	0	32846	
6928	0	32866	
6929	0	32916	
6930	0	32784	
6931	0	32812	
6932	0	33072	
6933	0	32936	
6934	0	32850	
6935	0	32770	
6936	0	32832	
6937	0	32864	
6938	0	32768	
6939	0	32809	
6940	0	32774	
6941	0	32792	
6942	0	32664	
6943	0	32592	
6944	0	32733	
6945	0	33390	
6946	0	32660	
6947	0	32552	
6948	0	32785	
6949	0	32845	
6950	0	32852	
6951	0	32865	
6952	0	32800	
6953	0	32818	
6954	0	32742	
6955	0	32648	
6956	0	32724	
6957	0	32774	
6958	0	32818	
6959	0	32841	
6960	0	32864	
6961	0	32992	
6962	0	32868	
6963	0	32694	
6964	0	32762	
6965	0	32868	
6966	0	32824	
6967	0	32811	
6968	0	32824	
6969	0	32796	
6970	0	32867	
6971	0	32888	
6972	0	32850	
6973	0	32808	
6974	0	32728	
6975	0	32827	
6976	0	32850	
6977	0	32861	
6978	0	32796	
6979	0	32828	
6980	0	32748	
6981	0	32944	
6982	0	32606	
6983	0	32691	
6984	0	32772	
6985	0	32728	
6986	0	32892	
6987	0	32624	
6988	0	32672	
6989	0	32748	
6990	0	32793	
6991	0	32950	
6992	0	32888	
6993	0	32920	
6994	0	32933	
6995	0	32804	
6996	0	32708	
6997	0	32734	
6998	0	32856	
6999	0	32840	
7000	0	32806	
7001	0	32836	
7002	0	32866	
7003	0	32827	
7004	0	32777	
7005	0	32712	
7006	0	32757	
7007	0	32792	
7008	0	32866	
7009	0	32592	
7010	0	32752	
7011	0	32856	
7012	0	32946	
7013	0	32847	
7014	0	32765	
7015	0	32868	
7016	0	32946	
7017	0	32402	
7018	0	32792	
7019	0	32946	
7020	0	32832	
7021	0	32745	
7022	0	32720	
7023	0	32746	
7024	0	32786	
7025	0	32874	
7026	0	32864	
7027	0	32859	
7028	0	32848	
7029	0	32836	
7030	0	32788	
7031	0	32844	
7032	0	32850	
7033	0	32652	
7034	0	32710	
7035	0	32880	
7036	0	32802	
7037	0	32752	
7038	0	32784	
7039	0	32784	
7040	0	32808	
7041	0	32908	
7042	0	32745	
7043	0	32808	
7044	0	32948	
7045	0	32816	
7046	0	32882	
7047	0	32836	
7048	0	32509	
7049	0	32740	
7050	0	32804	
7051	0	32827	
7052	0	32903	
7053	0	32768	
7054	0	32813	
7055	0	32915	
7056	0	32699	
7057	0	32774	
7058	0	32838	
7059	0	32792	
7060	0	32805	
7061	0	32784	
7062	0	33022	
7063	0	32732	
7064	0	32544	
7065	0	32817	
7066	0	32914	
7067	0	32836	
7068	0	32848	
7069	0	32737	
7070	0	32570	
7071	0	32848	
7072	0	32932	
7073	0	32905	
7074	0	32878	
7075	0	32802	
7076	0	32740	
7077	0	32868	
7078	0	32822	
7079	0	32752	
7080	0	32792	
7081	0	32688	
7082	0	32775	
7083	0	32752	
7084	0	32818	
7085	0	32940	
7086	0	33021	
7087	0	32786	
7088	0	32672	
7089	0	32775	
7090	0	32837	
7091	0	32996	
7092	0	32968	
7093	0	32872	
7094	0	32450	
7095	0	32582	
7096	0	32754	
7097	0	32920	
7098	0	32984	
7099	0	32800	
7100	0	32722	
7101	0	32752	
7102	0	32616	
7103	0	32628	
7104	0	32908	
7105	0	32858	
7106	0	32804	
7107	0	32826	
7108	0	32698	
7109	0	33081	
7110	0	32936	
7111	0	32820	
7112	0	32690	
7113	0	32824	
7114	0	32828	
7115	0	32978	
7116	0	32826	
7117	0	32746	
7118	0	32804	
7119	0	32563	
7120	0	32568	
7121	0	32884	
7122	0	32923	
7123	0	32824	
7124	0	32736	
7125	0	32804	
7126	0	32775	
7127	0	32775	
7128	0	32740	
7129	0	32793	
7130	0	32957	
7131	0	32920	
7132	0	32722	
7133	0	32896	
7134	0	32840	
7135	0	32775	
7136	0	32804	
7137	0	32850	
7138	0	32628	
7139	0	32744	
7140	0	32816	
7141	0	32833	
7142	0	32770	
7143	0	32824	
7144	0	32809	
7145	0	32768	
7146	0	32858	
7147	0	32824	
7148	0	32810	
7149	0	32864	
7150	0	32766	
7151	0	32825	
7152	0	32852	
7153	0	32865	
7154	0	32768	
7155	0	32635	
7156	0	32879	
7157	0	32912	
7158	0	32809	
7159	0	32800	
7160	0	32800	
7161	0	32788	
7162	0	32720	
7163	0	32710	
7164	0	32760	
7165	0	32936	
7166	0	32948	
7167	0	32696	
7168	0	32672	
7169	0	32887	
7170	0	32808	
7171	0	32836	
7172	0	32756	
7173	0	32792	
7174	0	32860	
7175	0	32816	
7176	0	32724	
7177	0	32770	
7178	0	32876	
7179	0	32964	
7180	0	32840	
7181	0	32960	
7182	0	32718	
7183	0	32520	
7184	0	32746	
7185	0	32732	
7186	0	32786	
7187	0	32914	
7188	0	32878	
7189	0	32857	
7190	0	32773	
7191	0	32840	
7192	0	32808	
7193	0	32836	
7194	0	32723	
7195	0	32772	
7196	0	32728	
7197	0	32818	
7198	0	32765	
7199	0	32892	
7200	0	32874	
7201	0	32857	
7202	0	32796	
7203	0	33208	
7204	0	32388	
7205	0	32523	
7206	0	32820	
7207	0	32968	
7208	0	33000	
7209	0	32762	
7210	0	32660	
7211	0	32760	
7212	0	32816	
7213	0	32824	
7214	0	32875	
7215	0	32594	
7216	0	32712	
7217	0	32819	
7218	0	32838	
7219	0	32887	
7220	0	32824	
7221	0	32833	
7222	0	32868	
7223	0	32844	
7224	0	32794	
7225	0	32799	
7226	0	32712	
7227	0	32844	
7228	0	32868	
7229	0	32722	
7230	0	32752	
7231	0	32817	
7232	0	32801	
7233	0	32752	
7234	0	32952	
7235	0	32948	
7236	0	32820	
7237	0	32688	
7238	0	32980	
7239	0	32864	
7240	0	32561	
7241	0	32616	
7242	0	32704	
7243	0	32690	
7244	0	32880	
7245	0	32888	
7246	0	32856	
7247	0	32898	
7248	0	32872	
7249	0	32788	
7250	0	32768	
7251	0	32752	
7252	0	32720	
7253	0	32813	
7254	0	32852	
7255	0	32800	
7256	0	32775	
7257	0	32804	
7258	0	32775	
7259	0	32800	
7260	0	32808	
7261	0	32856	
7262	0	32856	
7263	0	32824	
7264	0	32832	
7265	0	32800	
7266	0	32876	
7267	0	32832	
7268	0	32840	
7269	0	32696	
7270	0	32684	
7271	0	32684	
7272	0	32832	
7273	0	32808	
7274	0	32846	
7275	0	32872	
7276	0	32919	
7277	0	32760	
7278	0	32760	
7279	0	32784	
7280	0	33030	
7281	0	33053	
7282	0	32796	
7283	0	32817	
7284	0	33044	
7285	0	32570	
7286	0	32310	
7287	0	32656	
7288	0	32795	
7289	0	33130	
7290	0	32642	
7291	0	32816	
7292	0	33076	
7293	0	32544	
7294	0	32788	
7295	0	32914	
7296	0	32668	
7297	0	32614	
7298	0	32802	
7299	0	32838	
7300	0	32794	
7301	0	32850	
7302	0	32810	
7303	0	32758	
7304	0	32858	
7305	0	32940	
7306	0	32832	
7307	0	32872	
7308	0	32837	
7309	0	32844	
7310	0	32771	
7311	0	32720	
7312	0	32696	
7313	0	32968	
7314	0	32816	
7315	0	32848	
7316	0	32856	
7317	0	32832	
7318	0	32785	
7319	0	32892	
7320	0	32768	
7321	0	32856	
7322	0	32828	
7323	0	32802	
7324	0	32745	
7325	0	32696	
7326	0	32770	
7327	0	32932	
7328	0	32948	
7329	0	33032	
7330	0	32808	
7331	0	32644	
7332	0	32760	
7333	0	32775	
7334	0	32570	
7335	0	32663	
7336	0	32534	
7337	0	32576	
7338	0	32825	
7339	0	32921	
7340	0	33008	
7341	0	32964	
7342	0	32747	
7343	0	32775	
7344	0	32818	
7345	0	32792	
7346	0	32845	
7347	0	32793	
7348	0	32867	
7349	0	32852	
7350	0	32854	
7351	0	32840	
7352	0	32834	
7353	0	32880	
7354	0	32792	
7355	0	32808	
7356	0	32768	
7357	0	32877	
7358	0	32834	
7359	0	32784	
7360	0	32752	
7361	0	32870	
7362	0	32870	
7363	0	32616	
7364	0	32775	
7365	0	32850	
7366	0	32774	
7367	0	32620	
7368	0	32736	
7369	0	32896	
7370	0	32834	
7371	0	32858	
7372	0	32866	
7373	0	32920	
7374	0	32826	
7375	0	32733	
7376	0	32768	
7377	0	32840	
7378	0	32818	
7379	0	32716	
7380	0	32826	
7381	0	32805	
7382	0	32814	
7383	0	32876	
7384	0	32864	
7385	0	32808	
7386	0	32804	
7387	0	32752	
7388	0	32711	
7389	0	32840	
7390	0	32872	
7391	0	32856	
7392	0	32948	
7393	0	32876	
7394	0	32936	
7395	0	32808	
7396	0	32584	
7397	0	32837	
7398	0	32725	
7399	0	32664	
7400	0	32736	
7401	0	33032	
7402	0	32876	
7403	0	32634	
7404	0	32681	
7405	0	32772	
7406	0	32960	
7407	0	32526	
7408	0	32834	
7409	0	33028	
7410	0	32827	
7411	0	32813	
7412	0	32775	
7413	0	32813	
7414	0	32804	
7415	0	32866	
7416	0	32808	
7417	0	32804	
7418	0	32792	
7419	0	32836	
7420	0	32824	
7421	0	32792	
7422	0	32768	
7423	0	32848	
7424	0	32821	
7425	0	32804	
7426	0	32864	
7427	0	32952	
7428	0	32728	
7429	0	32781	
7430	0	32847	
7431	0	32816	
7432	0	32832	
7433	0	32790	
7434	0	32800	
7435	0	32700	
7436	0	32690	
7437	0	32731	
7438	0	32883	
7439	0	32786	
7440	0	32728	
7441	0	32856	
7442	0	32891	
7443	0	32877	
7444	0	32722	
7445	0	32720	
7446	0	32829	
7447	0	32804	
7448	0	32848	
7449	0	32827	
7450	0	32676	
7451	0	32698	
7452	0	32848	
7453	0	32785	
7454	0	32737	
7455	0	32827	
7456	0	32912	
7457	0	33000	
7458	0	32888	
7459	0	32872	
7460	0	32904	
7461	0	32937	
7462	0	32850	
7463	0	32820	
7464	0	32760	
7465	0	32626	
7466	0	32612	
7467	0	32647	
7468	0	32672	
7469	0	32699	
7470	0	32816	
7471	0	32808	
7472	0	32794	
7473	0	32724	
7474	0	32712	
7475	0	32840	
7476	0	32994	
7477	0	33036	
7478	0	33011	
7479	0	33080	
7480	0	32978	
7481	0	32762	
7482	0	32680	
7483	0	32696	
7484	0	32699	
7485	0	32775	
7486	0	32737	
7487	0	32764	
7488	0	32772	
7489	0	32760	
7490	0	32796	
7491	0	32800	
7492	0	32802	
7493	0	32800	
7494	0	32868	
7495	0	32622	
7496	0	32904	
7497	0	33066	
7498	0	32838	
7499	0	32704	
7500	0	32720	
7501	0	32757	
7502	0	32768	
7503	0	32764	
7504	0	32837	
7505	0	32886	
7506	0	32774	
7507	0	32798	
7508	0	32712	
7509	0	32592	
7510	0	32573	
7511	0	32642	
7512	0	32746	
7513	0	33016	
7514	0	33204	
7515	0	33256	
7516	0	33070	
7517	0	32864	
7518	0	32704	
7519	0	32656	
7520	0	32728	
7521	0	32760	
7522	0	32948	
7523	0	32928	
7524	0	32826	
7525	0	32698	
7526	0	32690	
7527	0	32756	
7528	0	32644	
7529	0	32676	
7530	0	32857	
7531	0	32848	
7532	0	32700	
7533	0	32644	
7534	0	32752	
7535	0	32832	
7536	0	32772	
7537	0	32736	
7538	0	32794	
7539	0	32880	
7540	0	32844	
7541	0	32922	
7542	0	32658	
7543	0	32496	
7544	0	32864	
7545	0	33122	
7546	0	33108	
7547	0	32992	
7548	0	32838	
7549	0	32882	
7550	0	32888	
7551	0	32784	
7552	0	32760	
7553	0	32724	
7554	0	32752	
7555	0	32714	
7556	0	32647	
7557	0	32700	
7558	0	32882	
7559	0	32677	
7560	0	32880	
7561	0	32653	
7562	0	32736	
7563	0	32872	
7564	0	32925	
7565	0	32816	
7566	0	32808	
7567	0	32704	
7568	0	32694	
7569	0	32775	
7570	0	32864	
7571	0	33068	
7572	0	33252	
7573	0	32952	
7574	0	32824	
7575	0	32756	
7576	0	32762	
7577	0	32692	
7578	0	32637	
7579	0	32728	
7580	0	32804	
7581	0	32889	
7582	0	32808	
7583	0	32768	
7584	0	32784	
7585	0	32816	
7586	0	32848	
7587	0	32820	
7588	0	32676	
7589	0	32768	
7590	0	32897	
7591	0	32861	
7592	0	32840	
7593	0	32752	
7594	0	32742	
7595	0	32673	
7596	0	32839	
7597	0	32918	
7598	0	32590	
7599	0	32956	
7600	0	33146	
7601	0	33012	
7602	0	32889	
7603	0	32816	
7604	0	32756	
7605	0	32752	
7606	0	32736	
7607	0	32391	
7608	0	32380	
7609	0	32788	
7610	0	32968	
7611	0	33006	
7612	0	33094	
7613	0	33108	
7614	0	32908	
7615	0	32856	
7616	0	32586	
7617	0	32460	
7618	0	32452	
7619	0	32626	
7620	0	32592	
7621	0	32824	
7622	0	32868	
7623	0	32864	
7624	0	32797	
7625	0	32702	
7626	0	32784	
7627	0	32549	
7628	0	32552	
7629	0	32665	
7630	0	32844	
7631	0	33192	
7632	0	33394	
7633	0	33390	
7634	0	33104	
7635	0	32996	
7636	0	32903	
7637	0	32825	
7638	0	32968	
7639	0	33010	
7640	0	32162	
7641	0	32031	
7642	0	32566	
7643	0	32692	
7644	0	32804	
7645	0	32965	
7646	0	32810	
7647	0	32588	
7648	0	32512	
7649	0	32742	
7650	0	32808	
7651	0	32836	
