# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:4.158", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
27829	0	32130	
27830	0	32236	
27831	0	32291	
27832	0	32292	
27833	0	32293	
27834	0	32368	
27835	0	32658	
27836	0	32985	
27837	0	33273	
27838	0	33500	
27839	0	33728	
27840	0	33890	
27841	0	33870	
27842	0	33636	
27843	0	33548	
27844	0	33432	
27845	0	33296	
27846	0	33284	
27847	0	33397	
27848	0	33480	
27849	0	33400	
27850	0	33104	
27851	0	32684	
27852	0	32156	
27853	0	31698	
27854	0	31444	
27855	0	31424	
27856	0	31534	
27857	0	31728	
27858	0	31618	
27859	0	31526	
27860	0	31458	
27861	0	31500	
27862	0	31724	
27863	0	31983	
27864	0	32297	
27865	0	32515	
27866	0	32633	
27867	0	32576	
27868	0	32658	
27869	0	32786	
27870	0	32920	
27871	0	32991	
27872	0	32908	
27873	0	32816	
27874	0	32664	
27875	0	32592	
27876	0	32624	
27877	0	32666	
27878	0	32662	
27879	0	32528	
27880	0	32354	
27881	0	32460	
27882	0	32616	
27883	0	32636	
27884	0	32742	
27885	0	32954	
27886	0	33077	
27887	0	33184	
27888	0	33176	
27889	0	33186	
27890	0	33253	
27891	0	33180	
27892	0	33110	
27893	0	33210	
27894	0	33142	
27895	0	33078	
27896	0	33069	
27897	0	33142	
27898	0	33211	
27899	0	33244	
27900	0	33252	
27901	0	33173	
27902	0	33108	
27903	0	33010	
27904	0	32884	
27905	0	32798	
27906	0	32654	
27907	0	32416	
27908	0	32188	
27909	0	31996	
27910	0	31876	
27911	0	31770	
27912	0	31747	
27913	0	31826	
27914	0	32044	
27915	0	32288	
27916	0	32612	
27917	0	32808	
27918	0	32967	
27919	0	33247	
27920	0	33368	
27921	0	33313	
27922	0	33308	
27923	0	33186	
27924	0	33168	
27925	0	33254	
27926	0	33360	
27927	0	33249	
27928	0	33252	
27929	0	33264	
27930	0	33287	
27931	0	33254	
27932	0	33314	
27933	0	33348	
27934	0	33436	
27935	0	33228	
27936	0	32962	
27937	0	32845	
27938	0	32732	
27939	0	32671	
27940	0	32653	
27941	0	32732	
27942	0	32733	
27943	0	32744	
27944	0	32759	
27945	0	32787	
27946	0	32860	
27947	0	32814	
27948	0	32713	
27949	0	32592	
27950	0	32522	
27951	0	32538	
27952	0	32569	
27953	0	32569	
27954	0	32510	
27955	0	32546	
27956	0	32696	
27957	0	32844	
27958	0	32966	
27959	0	32989	
27960	0	32771	
27961	0	32592	
27962	0	32556	
27963	0	32453	
27964	0	32341	
27965	0	32232	
27966	0	32244	
27967	0	32440	
27968	0	32537	
27969	0	32526	
27970	0	32604	
27971	0	32772	
27972	0	33016	
27973	0	33083	
27974	0	33112	
27975	0	33079	
27976	0	33088	
27977	0	32944	
27978	0	32932	
27979	0	32880	
27980	0	32816	
27981	0	32720	
27982	0	32690	
27983	0	32834	
27984	0	32904	
27985	0	32970	
27986	0	33000	
27987	0	32990	
27988	0	32920	
27989	0	32880	
27990	0	32824	
27991	0	32836	
27992	0	32843	
27993	0	32828	
27994	0	32794	
27995	0	32804	
27996	0	32884	
27997	0	32826	
27998	0	32858	
27999	0	32752	
28000	0	32676	
28001	0	32786	
28002	0	32880	
28003	0	32992	
28004	0	32860	
28005	0	32959	
28006	0	33156	
28007	0	33287	
28008	0	33218	
28009	0	33064	
28010	0	33004	
28011	0	33032	
28012	0	32932	
28013	0	32884	
28014	0	32826	
28015	0	32817	
28016	0	32879	
28017	0	32888	
28018	0	32992	
28019	0	33076	
28020	0	33176	
28021	0	33240	
28022	0	33162	
28023	0	33057	
28024	0	32768	
28025	0	32532	
28026	0	32338	
28027	0	32201	
28028	0	32141	
28029	0	32184	
28030	0	32292	
28031	0	32248	
28032	0	32233	
28033	0	32290	
28034	0	32344	
28035	0	32546	
28036	0	32647	
28037	0	32760	
28038	0	32766	
28039	0	32911	
28040	0	33135	
28041	0	33344	
28042	0	33436	
28043	0	33548	
28044	0	33664	
28045	0	33658	
28046	0	33456	
28047	0	33430	
28048	0	33561	
28049	0	33586	
28050	0	33598	
28051	0	33570	
28052	0	33584	
28053	0	33573	
28054	0	33432	
28055	0	33240	
28056	0	32848	
28057	0	32502	
28058	0	32348	
28059	0	32300	
28060	0	32093	
28061	0	31728	
28062	0	31436	
28063	0	31406	
28064	0	31468	
28065	0	31546	
28066	0	31616	
28067	0	31748	
28068	0	31986	
28069	0	32290	
28070	0	32601	
28071	0	32866	
28072	0	33040	
28073	0	33128	
28074	0	33184	
28075	0	33117	
28076	0	33066	
28077	0	32944	
28078	0	32736	
28079	0	32537	
28080	0	32320	
28081	0	32071	
28082	0	32012	
28083	0	32112	
28084	0	32182	
28085	0	32105	
28086	0	32112	
28087	0	32300	
28088	0	32484	
28089	0	32674	
28090	0	32816	
28091	0	32970	
28092	0	33241	
28093	0	33402	
28094	0	33300	
28095	0	33223	
28096	0	33084	
28097	0	32860	
28098	0	32544	
28099	0	32361	
28100	0	32224	
28101	0	32120	
28102	0	32066	
28103	0	32164	
28104	0	32306	
28105	0	32548	
28106	0	32976	
28107	0	33322	
28108	0	33572	
28109	0	33656	
28110	0	33657	
28111	0	33730	
28112	0	33732	
28113	0	33734	
28114	0	33453	
28115	0	33204	
28116	0	32984	
28117	0	32775	
28118	0	32733	
28119	0	32962	
28120	0	33024	
28121	0	32948	
28122	0	32976	
28123	0	32953	
28124	0	32749	
28125	0	32581	
28126	0	32458	
28127	0	32592	
28128	0	32645	
28129	0	32658	
28130	0	32689	
28131	0	32857	
28132	0	32920	
28133	0	32948	
28134	0	33068	
28135	0	33266	
28136	0	33420	
28137	0	33504	
28138	0	33500	
28139	0	33434	
28140	0	33368	
28141	0	33264	
28142	0	33138	
28143	0	33073	
28144	0	33064	
28145	0	33141	
28146	0	33044	
28147	0	32966	
28148	0	32824	
28149	0	32632	
28150	0	32460	
28151	0	32292	
28152	0	32196	
28153	0	32148	
28154	0	32088	
28155	0	32120	
28156	0	32092	
28157	0	32014	
28158	0	31852	
28159	0	31800	
28160	0	31904	
28161	0	31777	
28162	0	31801	
28163	0	31830	
28164	0	31816	
28165	0	31936	
28166	0	32196	
28167	0	32452	
28168	0	32736	
28169	0	33112	
28170	0	33352	
28171	0	33380	
28172	0	33352	
28173	0	33363	
28174	0	33250	
28175	0	33168	
28176	0	33022	
28177	0	32834	
28178	0	32637	
28179	0	32513	
28180	0	32496	
28181	0	32602	
28182	0	32800	
28183	0	33120	
28184	0	33360	
28185	0	33540	
28186	0	33532	
28187	0	33340	
28188	0	33157	
28189	0	33048	
28190	0	33095	
28191	0	33172	
28192	0	33260	
28193	0	33328	
28194	0	33252	
28195	0	33232	
28196	0	33321	
28197	0	33287	
28198	0	33228	
28199	0	33133	
28200	0	32908	
28201	0	32724	
28202	0	32730	
28203	0	32784	
28204	0	32682	
28205	0	32737	
28206	0	32816	
28207	0	32848	
28208	0	32660	
28209	0	32518	
28210	0	32455	
28211	0	32412	
28212	0	32338	
28213	0	32263	
28214	0	32366	
28215	0	32472	
28216	0	32384	
28217	0	32396	
28218	0	32501	
28219	0	32658	
28220	0	32752	
28221	0	32712	
28222	0	32732	
28223	0	32816	
28224	0	32910	
28225	0	32998	
28226	0	33087	
28227	0	33089	
28228	0	32960	
28229	0	32864	
28230	0	32828	
28231	0	32884	
28232	0	32888	
28233	0	32864	
28234	0	32808	
28235	0	32774	
28236	0	32706	
28237	0	32642	
28238	0	32424	
28239	0	32278	
28240	0	32360	
28241	0	32585	
28242	0	32480	
28243	0	32210	
28244	0	32098	
28245	0	32146	
28246	0	32236	
28247	0	32278	
28248	0	32429	
28249	0	32630	
28250	0	32944	
28251	0	33165	
28252	0	33216	
28253	0	33232	
28254	0	33243	
28255	0	33311	
28256	0	33287	
28257	0	33144	
28258	0	32972	
28259	0	32860	
28260	0	32758	
28261	0	32694	
28262	0	32608	
28263	0	32650	
28264	0	32770	
28265	0	32925	
28266	0	33073	
28267	0	33160	
28268	0	33296	
28269	0	33497	
28270	0	33610	
28271	0	33501	
28272	0	33283	
28273	0	33025	
28274	0	32888	
28275	0	32804	
28276	0	32648	
28277	0	32535	
28278	0	32444	
28279	0	32420	
28280	0	32628	
28281	0	32888	
28282	0	32991	
28283	0	32964	
28284	0	33127	
28285	0	33153	
28286	0	33068	
28287	0	33090	
28288	0	33124	
28289	0	33044	
28290	0	32952	
28291	0	32848	
28292	0	32832	
28293	0	32784	
28294	0	32813	
28295	0	32620	
28296	0	32532	
28297	0	32512	
28298	0	32400	
28299	0	32398	
28300	0	32402	
28301	0	32488	
28302	0	32562	
28303	0	32504	
28304	0	32548	
28305	0	32540	
28306	0	32520	
28307	0	32609	
28308	0	32548	
28309	0	32484	
28310	0	32383	
28311	0	32312	
28312	0	32330	
28313	0	32324	
28314	0	32440	
28315	0	32473	
28316	0	32647	
28317	0	32860	
28318	0	33020	
28319	0	33153	
28320	0	33072	
28321	0	32942	
28322	0	32906	
28323	0	32762	
28324	0	32744	
28325	0	32813	
28326	0	32998	
28327	0	33170	
28328	0	33252	
28329	0	33341	
28330	0	33400	
28331	0	33425	
28332	0	33430	
28333	0	33321	
28334	0	33245	
28335	0	33222	
28336	0	33261	
28337	0	33208	
28338	0	33296	
28339	0	33208	
28340	0	33020	
28341	0	32841	
28342	0	32595	
28343	0	32360	
28344	0	32136	
28345	0	32059	
28346	0	32048	
28347	0	32132	
28348	0	32169	
28349	0	32232	
28350	0	32316	
28351	0	32295	
28352	0	32280	
28353	0	32263	
28354	0	32324	
28355	0	32416	
28356	0	32490	
28357	0	32380	
28358	0	32312	
28359	0	32344	
28360	0	32608	
28361	0	32718	
28362	0	32738	
28363	0	32958	
28364	0	33055	
28365	0	33026	
28366	0	32975	
28367	0	33031	
28368	0	33159	
28369	0	33184	
28370	0	33085	
28371	0	33050	
28372	0	33149	
28373	0	33300	
28374	0	33386	
28375	0	33368	
28376	0	33360	
28377	0	33346	
28378	0	33300	
28379	0	33140	
28380	0	32970	
28381	0	32878	
28382	0	32786	
28383	0	32675	
28384	0	32600	
28385	0	32474	
28386	0	32324	
28387	0	32091	
28388	0	31874	
28389	0	31802	
28390	0	31896	
28391	0	32214	
28392	0	32642	
28393	0	33085	
28394	0	33352	
28395	0	33490	
28396	0	33588	
28397	0	33718	
28398	0	33799	
28399	0	33478	
28400	0	33250	
28401	0	33080	
28402	0	32965	
28403	0	32764	
28404	0	32688	
28405	0	32668	
28406	0	32760	
28407	0	32573	
28408	0	32442	
28409	0	32372	
28410	0	32360	
28411	0	32380	
28412	0	32402	
28413	0	32436	
28414	0	32592	
28415	0	32654	
28416	0	32476	
28417	0	32340	
28418	0	32400	
28419	0	32566	
28420	0	32680	
28421	0	32880	
28422	0	33057	
28423	0	33113	
28424	0	33076	
28425	0	32972	
28426	0	32793	
28427	0	32660	
28428	0	32504	
28429	0	32400	
28430	0	32437	
28431	0	32528	
28432	0	32596	
28433	0	32688	
28434	0	32876	
28435	0	33094	
28436	0	33322	
28437	0	33317	
28438	0	33120	
28439	0	33090	
28440	0	33218	
28441	0	32952	
28442	0	32826	
28443	0	32863	
28444	0	32853	
28445	0	32686	
28446	0	32634	
28447	0	32658	
28448	0	32716	
28449	0	32608	
28450	0	32466	
28451	0	32163	
28452	0	31886	
28453	0	31828	
28454	0	31900	
28455	0	32068	
28456	0	32216	
28457	0	32424	
28458	0	32683	
28459	0	32926	
28460	0	33010	
28461	0	33061	
28462	0	33128	
28463	0	33112	
28464	0	32968	
28465	0	32813	
28466	0	32803	
28467	0	32936	
28468	0	32988	
28469	0	33022	
28470	0	32976	
28471	0	32992	
28472	0	33059	
28473	0	33181	
28474	0	33410	
28475	0	33564	
28476	0	33778	
28477	0	33957	
28478	0	33962	
28479	0	33854	
28480	0	33730	
28481	0	33620	
28482	0	33448	
28483	0	33159	
28484	0	33053	
28485	0	33027	
28486	0	32888	
28487	0	32696	
28488	0	32484	
28489	0	32388	
28490	0	32477	
28491	0	32524	
28492	0	32560	
28493	0	32585	
28494	0	32594	
28495	0	32440	
28496	0	32290	
28497	0	32213	
28498	0	32206	
28499	0	32292	
28500	0	32412	
28501	0	32580	
28502	0	32850	
28503	0	33161	
28504	0	33376	
28505	0	33470	
28506	0	33424	
28507	0	33456	
28508	0	33480	
28509	0	33500	
28510	0	33407	
28511	0	33272	
28512	0	33117	
28513	0	32840	
28514	0	32416	
28515	0	32048	
28516	0	31848	
28517	0	31680	
28518	0	31488	
28519	0	31396	
28520	0	31536	
28521	0	31728	
28522	0	31728	
28523	0	31864	
28524	0	31922	
28525	0	31842	
28526	0	31856	
28527	0	31983	
28528	0	32210	
28529	0	32424	
28530	0	32576	
28531	0	32736	
28532	0	32940	
28533	0	33113	
28534	0	33143	
28535	0	33076	
28536	0	33034	
28537	0	33052	
28538	0	33013	
28539	0	33080	
28540	0	33065	
28541	0	32935	
28542	0	32808	
28543	0	32708	
28544	0	32723	
28545	0	32768	
28546	0	32755	
28547	0	32724	
28548	0	32736	
28549	0	32677	
28550	0	32556	
28551	0	32400	
28552	0	32263	
28553	0	32224	
28554	0	32256	
28555	0	32321	
28556	0	32412	
28557	0	32484	
28558	0	32706	
28559	0	33013	
28560	0	33394	
28561	0	33522	
28562	0	33428	
28563	0	33469	
28564	0	33496	
28565	0	33376	
28566	0	33338	
28567	0	33366	
28568	0	33416	
28569	0	33372	
28570	0	33196	
28571	0	32996	
28572	0	32843	
28573	0	32729	
28574	0	32705	
28575	0	32824	
28576	0	32989	
28577	0	33116	
28578	0	33140	
28579	0	33144	
28580	0	33100	
28581	0	32984	
28582	0	32812	
28583	0	32742	
28584	0	32768	
28585	0	32862	
28586	0	33004	
28587	0	33136	
28588	0	33166	
28589	0	33200	
28590	0	33224	
28591	0	33177	
28592	0	33093	
28593	0	32788	
28594	0	32480	
28595	0	32356	
28596	0	32443	
28597	0	32732	
28598	0	33129	
28599	0	33408	
28600	0	33543	
28601	0	33419	
28602	0	33308	
28603	0	33360	
28604	0	32956	
28605	0	32647	
28606	0	32392	
28607	0	32306	
28608	0	32258	
28609	0	32232	
28610	0	32216	
28611	0	32218	
28612	0	32278	
28613	0	32304	
28614	0	32263	
28615	0	32386	
28616	0	32577	
28617	0	32669	
28618	0	32674	
28619	0	32680	
28620	0	32553	
28621	0	32424	
28622	0	32314	
28623	0	32328	
28624	0	32415	
28625	0	32536	
28626	0	32648	
28627	0	32588	
28628	0	32544	
28629	0	32478	
28630	0	32457	
28631	0	32490	
28632	0	32534	
28633	0	32598	
28634	0	32552	
28635	0	32535	
28636	0	32490	
28637	0	32495	
28638	0	32632	
28639	0	32704	
28640	0	32850	
28641	0	32932	
28642	0	32738	
28643	0	32656	
28644	0	32905	
28645	0	33129	
28646	0	33405	
28647	0	33610	
28648	0	33824	
28649	0	33906	
28650	0	33734	
28651	0	33648	
28652	0	33760	
28653	0	33654	
28654	0	33436	
28655	0	33344	
28656	0	33252	
28657	0	33128	
28658	0	33052	
28659	0	32976	
28660	0	33050	
28661	0	33112	
28662	0	33095	
28663	0	33019	
28664	0	32980	
28665	0	32996	
28666	0	32948	
28667	0	32828	
28668	0	32763	
28669	0	32748	
28670	0	32746	
28671	0	32660	
28672	0	32548	
28673	0	32400	
28674	0	32216	
28675	0	32138	
28676	0	32181	
28677	0	32232	
28678	0	32150	
28679	0	32096	
28680	0	32232	
28681	0	32514	
28682	0	32750	
28683	0	32900	
28684	0	33096	
28685	0	33218	
28686	0	33320	
28687	0	33374	
28688	0	33392	
28689	0	33352	
28690	0	33140	
28691	0	32914	
28692	0	32748	
28693	0	32564	
28694	0	32436	
28695	0	32369	
28696	0	32370	
28697	0	32326	
28698	0	32238	
28699	0	32140	
28700	0	32098	
28701	0	32171	
28702	0	32212	
28703	0	32228	
28704	0	32296	
28705	0	32391	
28706	0	32520	
28707	0	32708	
28708	0	32851	
28709	0	32924	
28710	0	32912	
28711	0	32893	
28712	0	32802	
28713	0	32720	
28714	0	32756	
28715	0	32840	
28716	0	32988	
28717	0	33160	
28718	0	33362	
28719	0	33392	
28720	0	33336	
28721	0	33526	
28722	0	33545	
28723	0	33374	
28724	0	33344	
28725	0	33384	
28726	0	33387	
28727	0	33285	
28728	0	33220	
28729	0	33194	
28730	0	33199	
28731	0	33261	
28732	0	33186	
28733	0	33112	
28734	0	33052	
28735	0	32946	
28736	0	32960	
28737	0	32818	
28738	0	32842	
28739	0	32908	
28740	0	32556	
28741	0	32028	
28742	0	31410	
28743	0	30948	
28744	0	30800	
28745	0	30985	
28746	0	31332	
28747	0	31751	
28748	0	32108	
28749	0	32328	
28750	0	32450	
28751	0	32608	
28752	0	32512	
28753	0	32475	
28754	0	32613	
28755	0	32856	
28756	0	32998	
28757	0	32972	
28758	0	32852	
28759	0	32784	
28760	0	32928	
28761	0	32990	
28762	0	32908	
28763	0	33056	
28764	0	33178	
28765	0	33112	
28766	0	33048	
28767	0	33030	
28768	0	33004	
28769	0	32864	
28770	0	32675	
28771	0	32604	
28772	0	32646	
28773	0	32756	
28774	0	32804	
28775	0	32946	
28776	0	32953	
28777	0	32860	
28778	0	32736	
28779	0	32612	
28780	0	32544	
28781	0	32568	
28782	0	32552	
28783	0	32432	
28784	0	32383	
28785	0	32310	
28786	0	32220	
28787	0	32130	
28788	0	32164	
28789	0	32384	
28790	0	32596	
28791	0	32796	
28792	0	32841	
28793	0	32868	
28794	0	33044	
28795	0	33233	
28796	0	33458	
28797	0	33684	
28798	0	33788	
28799	0	33653	
28800	0	33353	
28801	0	33124	
28802	0	33054	
28803	0	32838	
28804	0	32616	
28805	0	32568	
28806	0	32597	
28807	0	32736	
28808	0	32770	
28809	0	32906	
28810	0	33089	
28811	0	33356	
28812	0	33488	
28813	0	33536	
28814	0	33552	
28815	0	33543	
28816	0	33514	
28817	0	33377	
28818	0	33286	
28819	0	33058	
28820	0	32696	
28821	0	32339	
28822	0	32084	
28823	0	31960	
28824	0	31912	
28825	0	31943	
28826	0	31925	
28827	0	31992	
28828	0	32199	
28829	0	32320	
28830	0	32442	
28831	0	32632	
28832	0	32832	
28833	0	33031	
28834	0	33248	
28835	0	33400	
28836	0	33473	
28837	0	33545	
28838	0	33444	
28839	0	33356	
28840	0	33498	
28841	0	33662	
28842	0	33680	
28843	0	33608	
28844	0	33618	
28845	0	33448	
28846	0	33256	
28847	0	32968	
28848	0	32747	
28849	0	32688	
28850	0	32596	
28851	0	32508	
28852	0	32553	
28853	0	32582	
28854	0	32416	
28855	0	32206	
28856	0	32005	
28857	0	31961	
28858	0	31956	
28859	0	32048	
28860	0	32288	
28861	0	32516	
28862	0	32651	
28863	0	32740	
28864	0	32704	
28865	0	32755	
28866	0	32780	
28867	0	32797	
28868	0	32884	
28869	0	32946	
28870	0	32957	
28871	0	32970	
28872	0	32967	
28873	0	33008	
28874	0	32882	
28875	0	32864	
28876	0	32837	
28877	0	32704	
28878	0	32592	
28879	0	32434	
28880	0	32681	
28881	0	32519	
28882	0	32329	
28883	0	32300	
28884	0	32254	
28885	0	32288	
28886	0	32442	
28887	0	32516	
28888	0	32520	
28889	0	32614	
28890	0	32798	
28891	0	32775	
28892	0	32760	
28893	0	32846	
28894	0	33040	
28895	0	33132	
28896	0	33084	
28897	0	33112	
28898	0	33085	
28899	0	33068	
28900	0	33085	
28901	0	33074	
28902	0	33055	
28903	0	32944	
28904	0	32903	
28905	0	32892	
28906	0	32816	
28907	0	32733	
28908	0	32762	
28909	0	32925	
28910	0	33040	
28911	0	33088	
28912	0	32977	
28913	0	32808	
28914	0	32612	
28915	0	32522	
28916	0	32531	
28917	0	32541	
28918	0	32636	
28919	0	32647	
28920	0	32592	
28921	0	32818	
28922	0	33128	
28923	0	33232	
28924	0	33313	
28925	0	33440	
28926	0	33500	
28927	0	33600	
28928	0	33777	
28929	0	34000	
28930	0	34019	
28931	0	33775	
28932	0	33500	
28933	0	33208	
28934	0	32942	
28935	0	32793	
28936	0	32928	
28937	0	33120	
28938	0	33201	
28939	0	33052	
28940	0	32898	
28941	0	32662	
28942	0	32300	
28943	0	31916	
28944	0	31584	
28945	0	31320	
28946	0	31194	
28947	0	31200	
28948	0	31250	
28949	0	31301	
28950	0	31328	
28951	0	31510	
28952	0	31630	
28953	0	31800	
28954	0	32086	
28955	0	32408	
28956	0	32742	
28957	0	33062	
28958	0	33298	
28959	0	33506	
28960	0	33505	
28961	0	33581	
28962	0	33496	
28963	0	33268	
28964	0	33040	
28965	0	32944	
28966	0	32786	
28967	0	32602	
28968	0	32368	
28969	0	32175	
28970	0	32064	
28971	0	31944	
28972	0	31890	
28973	0	31974	
28974	0	32224	
28975	0	32540	
28976	0	32889	
28977	0	33198	
28978	0	33460	
28979	0	33575	
28980	0	33644	
28981	0	33690	
28982	0	33645	
28983	0	33470	
28984	0	33304	
28985	0	33164	
28986	0	33026	
28987	0	32910	
28988	0	32760	
28989	0	32620	
28990	0	32529	
28991	0	32516	
28992	0	32648	
28993	0	32712	
28994	0	32800	
28995	0	32775	
28996	0	32739	
28997	0	32770	
28998	0	32802	
28999	0	32862	
29000	0	32846	
29001	0	32856	
29002	0	32948	
29003	0	32989	
29004	0	32912	
29005	0	32928	
29006	0	33074	
29007	0	33188	
29008	0	33272	
29009	0	33287	
29010	0	33262	
29011	0	33308	
29012	0	33358	
29013	0	33178	
29014	0	33052	
29015	0	32872	
29016	0	32684	
29017	0	32556	
29018	0	32563	
29019	0	32590	
29020	0	32628	
29021	0	32610	
29022	0	32582	
29023	0	32518	
29024	0	32420	
29025	0	32325	
29026	0	32263	
29027	0	32278	
29028	0	32356	
29029	0	32404	
29030	0	32304	
29031	0	32293	
29032	0	32396	
29033	0	32428	
29034	0	32570	
29035	0	32770	
29036	0	32957	
29037	0	33150	
29038	0	33426	
29039	0	33488	
29040	0	33408	
29041	0	33576	
29042	0	33308	
29043	0	33072	
29044	0	32820	
29045	0	32648	
29046	0	32436	
29047	0	32263	
29048	0	32316	
29049	0	32372	
29050	0	32372	
29051	0	32390	
29052	0	32660	
29053	0	32816	
29054	0	32925	
29055	0	32960	
29056	0	32972	
29057	0	33018	
29058	0	33056	
29059	0	33069	
29060	0	32960	
29061	0	32908	
29062	0	32871	
29063	0	32802	
29064	0	32714	
29065	0	32664	
29066	0	32540	
29067	0	32400	
29068	0	32217	
29069	0	32156	
29070	0	32184	
29071	0	32294	
29072	0	32421	
29073	0	32616	
29074	0	32784	
29075	0	32912	
29076	0	33036	
29077	0	33208	
29078	0	33368	
29079	0	33320	
29080	0	33080	
29081	0	32684	
29082	0	32491	
29083	0	32802	
29084	0	32588	
29085	0	32482	
29086	0	32516	
29087	0	32644	
29088	0	32728	
29089	0	32788	
29090	0	32970	
29091	0	33075	
29092	0	33122	
29093	0	33060	
29094	0	33020	
29095	0	32864	
29096	0	32710	
29097	0	32634	
29098	0	32571	
29099	0	32448	
29100	0	32452	
29101	0	32605	
29102	0	32672	
29103	0	32740	
29104	0	32766	
29105	0	32811	
29106	0	32871	
29107	0	32922	
29108	0	32882	
29109	0	32825	
29110	0	32865	
29111	0	32941	
29112	0	33024	
29113	0	33140	
29114	0	33208	
29115	0	33214	
29116	0	33146	
29117	0	33104	
29118	0	33000	
29119	0	32903	
29120	0	32758	
29121	0	32868	
29122	0	33080	
29123	0	33192	
29124	0	33219	
29125	0	33152	
29126	0	32960	
29127	0	32839	
29128	0	32872	
29129	0	32804	
29130	0	32713	
29131	0	32758	
29132	0	32784	
29133	0	32864	
29134	0	32839	
29135	0	32788	
29136	0	32770	
29137	0	32700	
29138	0	32652	
29139	0	32646	
29140	0	32584	
29141	0	32507	
29142	0	32456	
29143	0	32454	
29144	0	32492	
29145	0	32632	
29146	0	32638	
29147	0	32592	
29148	0	32508	
29149	0	32501	
29150	0	32612	
29151	0	32715	
29152	0	32840	
29153	0	32928	
29154	0	32948	
29155	0	33010	
29156	0	33107	
29157	0	33159	
29158	0	33102	
29159	0	33060	
29160	0	32869	
29161	0	32637	
29162	0	32582	
29163	0	32602	
29164	0	32608	
29165	0	32786	
29166	0	32986	
29167	0	33033	
29168	0	32852	
29169	0	32722	
29170	0	32674	
29171	0	32552	
29172	0	32433	
29173	0	32391	
29174	0	32476	
29175	0	32487	
29176	0	32541	
29177	0	32700	
29178	0	32862	
29179	0	32985	
29180	0	32981	
29181	0	33090	
29182	0	33240	
29183	0	33408	
29184	0	33512	
29185	0	33576	
29186	0	33640	
29187	0	33684	
29188	0	33764	
29189	0	33755	
29190	0	33676	
29191	0	33648	
29192	0	33558	
29193	0	33414	
29194	0	33401	
29195	0	33432	
29196	0	33349	
29197	0	33465	
29198	0	33476	
29199	0	33348	
29200	0	33257	
29201	0	33092	
29202	0	33008	
29203	0	33188	
29204	0	33068	
29205	0	32732	
29206	0	32330	
29207	0	32057	
29208	0	31956	
29209	0	31879	
29210	0	31712	
29211	0	31616	
29212	0	31670	
29213	0	31909	
29214	0	32141	
29215	0	32244	
29216	0	32218	
29217	0	32185	
29218	0	32009	
29219	0	31904	
29220	0	31666	
29221	0	31475	
29222	0	31401	
29223	0	31341	
29224	0	31239	
29225	0	31154	
29226	0	31112	
29227	0	31156	
29228	0	31238	
29229	0	31446	
29230	0	31672	
29231	0	31888	
29232	0	32152	
29233	0	32450	
29234	0	32820	
29235	0	33142	
29236	0	33272	
29237	0	33417	
29238	0	33576	
29239	0	33616	
29240	0	33444	
29241	0	33106	
29242	0	32666	
29243	0	32566	
29244	0	32486	
29245	0	32360	
29246	0	32392	
29247	0	32536	
29248	0	32583	
29249	0	32578	
29250	0	32665	
29251	0	32826	
29252	0	33024	
29253	0	33135	
29254	0	33162	
29255	0	33276	
29256	0	33385	
29257	0	33442	
29258	0	33466	
29259	0	33538	
29260	0	33550	
29261	0	33506	
29262	0	33452	
29263	0	33439	
29264	0	33524	
29265	0	33786	
29266	0	34104	
29267	0	34372	
29268	0	34498	
29269	0	34648	
29270	0	34784	
29271	0	34881	
29272	0	34898	
29273	0	34772	
29274	0	34581	
29275	0	34352	
29276	0	34034	
29277	0	33682	
29278	0	33314	
29279	0	32874	
29280	0	32420	
29281	0	32081	
29282	0	31817	
29283	0	31578	
29284	0	31552	
29285	0	31478	
29286	0	31280	
29287	0	31100	
29288	0	30816	
29289	0	30569	
29290	0	30406	
29291	0	30200	
29292	0	30192	
29293	0	30524	
29294	0	30969	
29295	0	31392	
29296	0	31721	
29297	0	32058	
29298	0	32408	
29299	0	32684	
29300	0	32858	
29301	0	32990	
29302	0	33075	
29303	0	33088	
29304	0	33010	
29305	0	33028	
29306	0	33113	
29307	0	33159	
29308	0	33232	
29309	0	33113	
29310	0	32984	
29311	0	32803	
29312	0	32637	
29313	0	32532	
29314	0	32458	
29315	0	32420	
29316	0	32396	
29317	0	32420	
29318	0	32504	
29319	0	32649	
29320	0	32922	
29321	0	33348	
29322	0	33490	
29323	0	33664	
29324	0	33799	
29325	0	33784	
29326	0	33600	
29327	0	33564	
29328	0	33546	
29329	0	33383	
29330	0	33232	
29331	0	32904	
29332	0	32456	
29333	0	32045	
29334	0	31784	
29335	0	31652	
29336	0	31702	
29337	0	32041	
29338	0	32314	
29339	0	32564	
29340	0	32740	
29341	0	32932	
29342	0	33092	
29343	0	33159	
29344	0	33096	
29345	0	33127	
29346	0	33176	
29347	0	33272	
29348	0	33309	
29349	0	33436	
29350	0	33607	
29351	0	33836	
29352	0	33949	
29353	0	34006	
29354	0	33952	
29355	0	33712	
29356	0	33484	
