# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:30:28.211", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
58993	0	34074	
58994	0	33576	
58995	0	33004	
58996	0	32496	
58997	0	31901	
58998	0	31081	
58999	0	30082	
59000	0	29080	
59001	0	28176	
59002	0	27772	
59003	0	27984	
59004	0	28644	
59005	0	29650	
59006	0	30412	
59007	0	30804	
59008	0	31272	
59009	0	31781	
59010	0	32140	
59011	0	32402	
59012	0	32847	
59013	0	33580	
59014	0	34580	
59015	0	35808	
59016	0	36412	
59017	0	36704	
59018	0	36768	
59019	0	36562	
59020	0	36318	
59021	0	36112	
59022	0	35970	
59023	0	35458	
59024	0	34752	
59025	0	34000	
59026	0	33249	
59027	0	32468	
59028	0	31732	
59029	0	30884	
59030	0	29916	
59031	0	29378	
59032	0	29437	
59033	0	30056	
59034	0	30985	
59035	0	32232	
59036	0	33494	
59037	0	34452	
59038	0	34948	
59039	0	34964	
59040	0	34738	
59041	0	34460	
59042	0	34109	
59043	0	33997	
59044	0	33877	
59045	0	33880	
59046	0	33692	
59047	0	33508	
59048	0	33456	
59049	0	33478	
59050	0	33502	
59051	0	33696	
59052	0	33986	
59053	0	34152	
59054	0	33872	
59055	0	33460	
59056	0	33017	
59057	0	32496	
59058	0	32030	
59059	0	31872	
59060	0	32044	
59061	0	32376	
59062	0	32836	
59063	0	33488	
59064	0	34008	
59065	0	33864	
59066	0	33269	
59067	0	32424	
59068	0	32064	
59069	0	32057	
59070	0	31936	
59071	0	31849	
59072	0	31408	
59073	0	31008	
59074	0	30964	
59075	0	31250	
59076	0	31600	
59077	0	32329	
59078	0	33090	
59079	0	33836	
59080	0	34432	
59081	0	34888	
59082	0	34968	
59083	0	34808	
59084	0	34064	
59085	0	33388	
59086	0	32704	
59087	0	32052	
59088	0	31539	
59089	0	31094	
59090	0	31162	
59091	0	31320	
59092	0	31336	
59093	0	31648	
59094	0	31016	
59095	0	30185	
59096	0	29507	
59097	0	29292	
59098	0	29614	
59099	0	30368	
59100	0	31517	
59101	0	32780	
59102	0	33664	
59103	0	34220	
59104	0	34543	
59105	0	34844	
59106	0	35448	
59107	0	36333	
59108	0	36976	
59109	0	37234	
59110	0	37088	
59111	0	36452	
59112	0	35384	
59113	0	34088	
59114	0	33376	
59115	0	33026	
59116	0	32650	
59117	0	31879	
59118	0	30727	
59119	0	29514	
59120	0	28540	
59121	0	28008	
59122	0	28018	
59123	0	28436	
59124	0	29404	
59125	0	30824	
59126	0	32240	
59127	0	33484	
59128	0	34588	
59129	0	35344	
59130	0	35097	
59131	0	34484	
59132	0	34196	
59133	0	34040	
59134	0	34268	
59135	0	34028	
59136	0	33786	
59137	0	33718	
59138	0	33772	
59139	0	34360	
59140	0	34638	
59141	0	34552	
59142	0	33872	
59143	0	32788	
59144	0	31796	
59145	0	31168	
59146	0	30807	
59147	0	30897	
59148	0	31348	
59149	0	31620	
59150	0	31468	
59151	0	30889	
59152	0	30372	
59153	0	29842	
59154	0	29306	
59155	0	28698	
59156	0	28165	
59157	0	27992	
59158	0	28288	
59159	0	29128	
59160	0	30188	
59161	0	31239	
59162	0	32200	
59163	0	33052	
59164	0	33853	
59165	0	34205	
59166	0	34440	
59167	0	34738	
59168	0	35036	
59169	0	35115	
59170	0	34908	
59171	0	35066	
59172	0	35214	
59173	0	35556	
59174	0	36147	
59175	0	37000	
59176	0	37920	
59177	0	38258	
59178	0	37918	
59179	0	37084	
59180	0	35604	
59181	0	33968	
59182	0	32586	
59183	0	31692	
59184	0	31254	
59185	0	31391	
59186	0	31718	
59187	0	31873	
59188	0	32188	
59189	0	32330	
59190	0	32536	
59191	0	32717	
59192	0	32560	
59193	0	32144	
59194	0	31662	
59195	0	30956	
59196	0	30592	
59197	0	30805	
59198	0	31352	
59199	0	32130	
59200	0	32972	
59201	0	33596	
59202	0	33945	
59203	0	34055	
59204	0	34064	
59205	0	34051	
59206	0	34050	
59207	0	34108	
59208	0	33940	
59209	0	33576	
59210	0	33150	
59211	0	32664	
59212	0	31952	
59213	0	31332	
59214	0	30852	
59215	0	30428	
59216	0	30473	
59217	0	31088	
59218	0	31800	
59219	0	32108	
59220	0	32202	
59221	0	32134	
59222	0	32000	
59223	0	32372	
59224	0	32563	
59225	0	32458	
59226	0	32186	
59227	0	31856	
59228	0	31482	
59229	0	31248	
59230	0	31286	
59231	0	31499	
59232	0	31766	
59233	0	32258	
59234	0	32874	
59235	0	33384	
59236	0	33730	
59237	0	34025	
59238	0	34084	
59239	0	34128	
59240	0	34292	
59241	0	34656	
59242	0	34912	
59243	0	34976	
59244	0	35096	
59245	0	35370	
59246	0	35906	
59247	0	36344	
59248	0	36396	
59249	0	36359	
59250	0	36376	
59251	0	36384	
59252	0	36422	
59253	0	36248	
59254	0	35878	
59255	0	35325	
59256	0	34256	
59257	0	32856	
59258	0	31593	
59259	0	30518	
59260	0	29369	
59261	0	27898	
59262	0	26629	
59263	0	26306	
59264	0	26786	
59265	0	27802	
59266	0	29032	
59267	0	29980	
59268	0	30409	
59269	0	30640	
59270	0	31300	
59271	0	31824	
59272	0	32142	
59273	0	32293	
59274	0	32569	
59275	0	32920	
59276	0	33360	
59277	0	33897	
59278	0	34648	
59279	0	35026	
59280	0	34540	
59281	0	33491	
59282	0	31976	
59283	0	30864	
59284	0	30228	
59285	0	30232	
59286	0	30493	
59287	0	30684	
59288	0	30891	
59289	0	31048	
59290	0	31322	
59291	0	31904	
59292	0	32430	
59293	0	32876	
59294	0	33261	
59295	0	33752	
59296	0	33866	
59297	0	33786	
59298	0	33934	
59299	0	34396	
59300	0	34857	
59301	0	35520	
59302	0	36136	
59303	0	36636	
59304	0	36833	
59305	0	36738	
59306	0	36540	
59307	0	36032	
59308	0	35368	
59309	0	34926	
59310	0	34790	
59311	0	34460	
59312	0	34306	
59313	0	34027	
59314	0	33606	
59315	0	32796	
59316	0	31862	
59317	0	31140	
59318	0	30834	
59319	0	30968	
59320	0	31040	
59321	0	30919	
59322	0	30675	
59323	0	30352	
59324	0	30088	
59325	0	30020	
59326	0	30249	
59327	0	30712	
59328	0	30972	
59329	0	31186	
59330	0	31465	
59331	0	31356	
59332	0	31047	
59333	0	31060	
59334	0	31598	
59335	0	32400	
59336	0	32996	
59337	0	33402	
59338	0	33476	
59339	0	33216	
59340	0	33074	
59341	0	33309	
59342	0	33672	
59343	0	34292	
59344	0	34584	
59345	0	34596	
59346	0	34532	
59347	0	34272	
59348	0	34008	
59349	0	33746	
59350	0	33600	
59351	0	33439	
59352	0	33636	
59353	0	33765	
59354	0	33932	
59355	0	33862	
59356	0	33708	
59357	0	33356	
59358	0	33238	
59359	0	33470	
59360	0	33644	
59361	0	33330	
59362	0	32632	
59363	0	31944	
59364	0	31658	
59365	0	31985	
59366	0	32348	
59367	0	32692	
59368	0	33036	
59369	0	33757	
59370	0	34720	
59371	0	35576	
59372	0	36348	
59373	0	36930	
59374	0	37040	
59375	0	36792	
59376	0	36560	
59377	0	36330	
59378	0	36359	
59379	0	36120	
59380	0	35080	
59381	0	33200	
59382	0	31164	
59383	0	29176	
59384	0	27368	
59385	0	26152	
59386	0	25299	
59387	0	24748	
59388	0	24992	
59389	0	25636	
59390	0	26348	
59391	0	27082	
59392	0	28234	
59393	0	29792	
59394	0	31608	
59395	0	32984	
59396	0	33536	
59397	0	33186	
59398	0	32304	
59399	0	31026	
59400	0	29856	
59401	0	29572	
59402	0	30024	
59403	0	30720	
59404	0	31305	
59405	0	31840	
59406	0	32736	
59407	0	33484	
59408	0	33968	
59409	0	34628	
59410	0	35092	
59411	0	35160	
59412	0	35232	
59413	0	34980	
59414	0	34560	
59415	0	33904	
59416	0	33266	
59417	0	32916	
59418	0	33080	
59419	0	33485	
59420	0	33782	
59421	0	33626	
59422	0	33346	
59423	0	32888	
59424	0	32775	
59425	0	33008	
59426	0	33386	
59427	0	34226	
59428	0	35068	
59429	0	35737	
59430	0	36214	
59431	0	36544	
59432	0	36596	
59433	0	36340	
59434	0	36026	
59435	0	35847	
59436	0	35420	
59437	0	34956	
59438	0	34572	
59439	0	34288	
59440	0	33988	
59441	0	33200	
59442	0	31768	
59443	0	29960	
59444	0	28376	
59445	0	27284	
59446	0	26904	
59447	0	26848	
59448	0	27216	
59449	0	28572	
59450	0	30377	
59451	0	32370	
59452	0	34216	
59453	0	35812	
59454	0	36988	
59455	0	37688	
59456	0	37912	
59457	0	37553	
59458	0	36616	
59459	0	35448	
59460	0	34284	
59461	0	33184	
59462	0	32708	
59463	0	32540	
59464	0	32492	
59465	0	32430	
59466	0	31976	
59467	0	31244	
59468	0	30608	
59469	0	30326	
59470	0	30356	
59471	0	30432	
59472	0	30492	
59473	0	30636	
59474	0	30758	
59475	0	30776	
59476	0	30720	
59477	0	30726	
59478	0	30804	
59479	0	30876	
59480	0	31069	
59481	0	31160	
59482	0	31568	
59483	0	32280	
59484	0	32626	
59485	0	32902	
59486	0	33216	
59487	0	33416	
59488	0	33402	
59489	0	33244	
59490	0	33218	
59491	0	33264	
59492	0	33465	
59493	0	33596	
59494	0	33556	
59495	0	33506	
59496	0	33624	
59497	0	33769	
59498	0	34056	
59499	0	34329	
59500	0	34528	
59501	0	34699	
59502	0	34664	
59503	0	34544	
59504	0	34557	
59505	0	34608	
59506	0	34740	
59507	0	34845	
59508	0	34433	
59509	0	33736	
59510	0	32940	
59511	0	32184	
59512	0	31360	
59513	0	30824	
59514	0	30548	
59515	0	30472	
59516	0	30653	
59517	0	31088	
59518	0	31636	
59519	0	32272	
59520	0	33002	
59521	0	33552	
59522	0	33848	
59523	0	33956	
59524	0	33820	
59525	0	33881	
59526	0	34024	
59527	0	34288	
59528	0	34333	
59529	0	34284	
59530	0	34090	
59531	0	33698	
59532	0	33198	
59533	0	33064	
59534	0	33266	
59535	0	32969	
59536	0	32068	
59537	0	31096	
59538	0	30632	
59539	0	30560	
59540	0	30614	
59541	0	30663	
59542	0	30904	
59543	0	31736	
59544	0	32852	
59545	0	34076	
59546	0	35092	
59547	0	35552	
59548	0	35207	
59549	0	34700	
59550	0	34396	
59551	0	34321	
59552	0	34440	
59553	0	34542	
59554	0	34642	
59555	0	35016	
59556	0	35408	
59557	0	35629	
59558	0	35708	
59559	0	35528	
59560	0	34840	
59561	0	33858	
59562	0	32980	
59563	0	31644	
59564	0	30560	
59565	0	30121	
59566	0	29836	
59567	0	29540	
59568	0	29321	
59569	0	29052	
59570	0	28692	
59571	0	28020	
59572	0	27486	
59573	0	27428	
59574	0	27888	
59575	0	28504	
59576	0	28968	
59577	0	29492	
59578	0	29993	
59579	0	30486	
59580	0	30752	
59581	0	31272	
59582	0	31848	
59583	0	33044	
59584	0	34268	
59585	0	35396	
59586	0	36226	
59587	0	36448	
59588	0	36230	
59589	0	35788	
59590	0	35442	
59591	0	35080	
59592	0	34880	
59593	0	34876	
59594	0	34904	
59595	0	34596	
59596	0	34004	
59597	0	33178	
59598	0	32362	
59599	0	31772	
59600	0	31484	
59601	0	31346	
59602	0	31344	
59603	0	31176	
59604	0	31152	
59605	0	31450	
59606	0	32197	
59607	0	33320	
59608	0	34510	
59609	0	35576	
59610	0	36048	
59611	0	35748	
59612	0	35101	
59613	0	34123	
59614	0	33224	
59615	0	33010	
59616	0	32934	
59617	0	33000	
59618	0	33120	
59619	0	33354	
59620	0	33574	
59621	0	33620	
59622	0	33360	
59623	0	33488	
59624	0	33202	
59625	0	33091	
59626	0	32706	
59627	0	31738	
59628	0	30408	
59629	0	29414	
59630	0	29086	
59631	0	29483	
59632	0	30032	
59633	0	30724	
59634	0	31652	
59635	0	32432	
59636	0	32864	
59637	0	33056	
59638	0	33436	
59639	0	34137	
59640	0	35108	
59641	0	36020	
59642	0	36440	
59643	0	36630	
59644	0	36212	
59645	0	35356	
59646	0	34260	
59647	0	32756	
59648	0	31568	
59649	0	30728	
59650	0	30592	
59651	0	30396	
59652	0	30260	
59653	0	30536	
59654	0	30982	
59655	0	31401	
59656	0	31680	
59657	0	31764	
59658	0	31796	
59659	0	32082	
59660	0	32612	
59661	0	33208	
59662	0	33550	
59663	0	33614	
59664	0	33614	
59665	0	33432	
59666	0	33020	
59667	0	32856	
59668	0	33192	
59669	0	33722	
59670	0	33972	
59671	0	34216	
59672	0	34414	
59673	0	34537	
59674	0	34640	
59675	0	34564	
59676	0	33964	
59677	0	33228	
59678	0	32357	
59679	0	31548	
59680	0	30744	
59681	0	30072	
59682	0	29684	
59683	0	29552	
59684	0	29924	
59685	0	30458	
59686	0	31050	
59687	0	31516	
59688	0	32444	
59689	0	33352	
59690	0	34276	
59691	0	34996	
59692	0	35592	
59693	0	36040	
59694	0	36108	
59695	0	35943	
59696	0	35309	
59697	0	34664	
59698	0	33686	
59699	0	32576	
59700	0	31548	
59701	0	30628	
59702	0	30049	
59703	0	29336	
59704	0	28904	
59705	0	29034	
59706	0	29688	
59707	0	30488	
59708	0	31208	
59709	0	31952	
59710	0	32820	
59711	0	33456	
59712	0	33799	
59713	0	34180	
59714	0	34408	
59715	0	34392	
59716	0	34256	
59717	0	34026	
59718	0	33721	
59719	0	33280	
59720	0	32940	
59721	0	32714	
59722	0	32464	
59723	0	32410	
59724	0	32700	
59725	0	33149	
59726	0	33564	
59727	0	33820	
59728	0	33770	
59729	0	33596	
59730	0	33704	
59731	0	33352	
59732	0	32989	
59733	0	32955	
59734	0	32775	
59735	0	32324	
59736	0	31456	
59737	0	30636	
59738	0	30381	
59739	0	31008	
59740	0	31704	
59741	0	32490	
59742	0	33054	
59743	0	33094	
59744	0	33196	
59745	0	33618	
59746	0	34004	
59747	0	34368	
59748	0	34664	
59749	0	34938	
59750	0	35532	
59751	0	35976	
59752	0	36092	
59753	0	36338	
59754	0	36616	
59755	0	36616	
59756	0	36377	
59757	0	35706	
59758	0	34882	
59759	0	34216	
59760	0	33726	
59761	0	33333	
59762	0	33028	
59763	0	32638	
59764	0	32072	
59765	0	31640	
59766	0	31589	
59767	0	31818	
59768	0	32144	
59769	0	32656	
59770	0	33076	
59771	0	32850	
59772	0	31972	
59773	0	31058	
59774	0	30996	
59775	0	31239	
59776	0	31616	
59777	0	32073	
59778	0	32310	
59779	0	32364	
59780	0	31540	
59781	0	29864	
59782	0	28080	
59783	0	26936	
59784	0	26720	
59785	0	26925	
59786	0	27804	
59787	0	28880	
59788	0	29913	
59789	0	30238	
59790	0	30360	
59791	0	30772	
59792	0	31624	
59793	0	33068	
59794	0	34384	
59795	0	35389	
59796	0	35944	
59797	0	35814	
59798	0	35086	
59799	0	34164	
59800	0	33216	
59801	0	32113	
59802	0	31369	
59803	0	30912	
59804	0	30544	
59805	0	30340	
59806	0	30176	
59807	0	30269	
59808	0	30789	
59809	0	31506	
59810	0	32376	
59811	0	33020	
59812	0	33506	
59813	0	34084	
59814	0	34473	
59815	0	34664	
59816	0	34964	
59817	0	35186	
59818	0	35456	
59819	0	35392	
59820	0	35402	
59821	0	35401	
59822	0	34850	
59823	0	34282	
59824	0	33904	
59825	0	33984	
59826	0	34080	
59827	0	34354	
59828	0	34769	
59829	0	35108	
59830	0	35075	
59831	0	34632	
59832	0	34160	
59833	0	33825	
59834	0	33774	
59835	0	33658	
59836	0	33660	
59837	0	33287	
59838	0	32954	
59839	0	32594	
59840	0	31990	
59841	0	31520	
59842	0	31292	
59843	0	31201	
59844	0	31096	
59845	0	31064	
59846	0	31461	
59847	0	31681	
59848	0	31800	
59849	0	31944	
59850	0	32384	
59851	0	32713	
59852	0	32916	
59853	0	33069	
59854	0	33211	
59855	0	33292	
59856	0	33856	
59857	0	34408	
59858	0	34820	
59859	0	35324	
59860	0	35652	
59861	0	35491	
59862	0	35122	
59863	0	34476	
59864	0	33502	
59865	0	32710	
59866	0	32210	
59867	0	31976	
59868	0	31928	
59869	0	31872	
59870	0	31613	
59871	0	31380	
59872	0	31384	
59873	0	31649	
59874	0	32283	
59875	0	33282	
59876	0	33992	
59877	0	34198	
59878	0	33949	
59879	0	33438	
59880	0	32808	
59881	0	32262	
59882	0	31816	
59883	0	31652	
59884	0	31864	
59885	0	32082	
59886	0	32000	
59887	0	31762	
59888	0	31864	
59889	0	32052	
59890	0	32586	
59891	0	33108	
59892	0	33688	
59893	0	34538	
59894	0	34732	
59895	0	34320	
59896	0	33792	
59897	0	33432	
59898	0	33100	
59899	0	32985	
59900	0	32896	
59901	0	32836	
59902	0	33080	
59903	0	33428	
59904	0	33784	
59905	0	34109	
59906	0	34584	
59907	0	35050	
59908	0	34908	
59909	0	34498	
59910	0	34036	
59911	0	33576	
59912	0	33272	
59913	0	32775	
59914	0	32212	
59915	0	31754	
59916	0	31478	
59917	0	31451	
59918	0	31346	
59919	0	31280	
59920	0	31088	
59921	0	30722	
59922	0	30376	
59923	0	29588	
59924	0	28842	
59925	0	28320	
59926	0	28456	
59927	0	29322	
59928	0	30280	
59929	0	30924	
59930	0	31524	
59931	0	31956	
59932	0	32164	
59933	0	32556	
59934	0	33164	
59935	0	33668	
59936	0	34176	
59937	0	34212	
59938	0	33560	
59939	0	32816	
59940	0	32381	
59941	0	32064	
59942	0	32128	
59943	0	32082	
59944	0	32056	
59945	0	32226	
59946	0	32610	
59947	0	32906	
59948	0	32925	
59949	0	32632	
59950	0	32248	
59951	0	32158	
59952	0	32350	
59953	0	32712	
59954	0	33174	
59955	0	33284	
59956	0	33151	
59957	0	33032	
59958	0	32997	
59959	0	33088	
59960	0	33208	
59961	0	33701	
59962	0	34158	
59963	0	34368	
59964	0	34442	
59965	0	34304	
59966	0	33952	
59967	0	33760	
59968	0	33928	
59969	0	34178	
59970	0	34472	
59971	0	34364	
59972	0	33876	
59973	0	33160	
59974	0	32553	
59975	0	31990	
59976	0	31332	
59977	0	31052	
59978	0	31444	
59979	0	31802	
59980	0	32210	
59981	0	32196	
59982	0	32061	
59983	0	31716	
59984	0	31573	
59985	0	31772	
59986	0	32348	
59987	0	33696	
59988	0	35372	
59989	0	36704	
59990	0	37157	
59991	0	36784	
59992	0	35698	
59993	0	34410	
59994	0	33267	
59995	0	32304	
59996	0	31672	
59997	0	31645	
59998	0	31828	
59999	0	31812	
60000	0	31672	
60001	0	31024	
60002	0	29718	
60003	0	27712	
60004	0	25848	
60005	0	24889	
60006	0	25008	
60007	0	25818	
60008	0	27330	
60009	0	29746	
60010	0	32245	
60011	0	33858	
60012	0	35188	
60013	0	36044	
60014	0	36477	
60015	0	36426	
60016	0	36092	
60017	0	35728	
60018	0	35630	
60019	0	35584	
60020	0	35552	
60021	0	34916	
60022	0	34345	
60023	0	33410	
60024	0	32840	
60025	0	32714	
60026	0	33344	
60027	0	34381	
60028	0	34813	
60029	0	34460	
60030	0	33704	
60031	0	32960	
60032	0	32668	
60033	0	33166	
60034	0	33848	
60035	0	33948	
60036	0	33349	
60037	0	32240	
60038	0	31184	
60039	0	30228	
60040	0	29512	
60041	0	29195	
60042	0	29130	
60043	0	29140	
60044	0	29460	
60045	0	29874	
60046	0	30136	
60047	0	30240	
60048	0	30294	
60049	0	30358	
60050	0	31080	
60051	0	32176	
60052	0	33584	
60053	0	35056	
60054	0	36268	
60055	0	37152	
60056	0	37632	
60057	0	38117	
60058	0	38468	
60059	0	38650	
60060	0	38444	
60061	0	38016	
60062	0	37424	
60063	0	37250	
60064	0	36824	
60065	0	36194	
60066	0	35710	
60067	0	35102	
60068	0	34272	
60069	0	33524	
60070	0	33287	
60071	0	33420	
60072	0	33668	
60073	0	34040	
60074	0	33922	
60075	0	33196	
60076	0	32020	
60077	0	30952	
60078	0	30676	
60079	0	31208	
60080	0	32028	
60081	0	32837	
60082	0	33273	
60083	0	33256	
60084	0	33043	
60085	0	32961	
60086	0	33133	
60087	0	33560	
60088	0	34372	
60089	0	35100	
60090	0	35261	
60091	0	34976	
60092	0	34068	
60093	0	32893	
60094	0	32020	
60095	0	31214	
60096	0	30416	
60097	0	29314	
60098	0	28474	
60099	0	28000	
60100	0	28054	
60101	0	28284	
60102	0	28846	
60103	0	29616	
60104	0	30304	
60105	0	30806	
60106	0	31364	
60107	0	31960	
60108	0	32622	
60109	0	33372	
60110	0	33752	
60111	0	33500	
60112	0	33192	
60113	0	32986	
60114	0	32850	
60115	0	32640	
60116	0	32350	
60117	0	31649	
60118	0	30764	
60119	0	30444	
60120	0	30720	
60121	0	31368	
60122	0	32198	
60123	0	32936	
60124	0	33526	
60125	0	33596	
60126	0	32896	
60127	0	31973	
60128	0	31268	
60129	0	30976	
60130	0	31239	
60131	0	31608	
60132	0	31939	
60133	0	31656	
60134	0	30893	
60135	0	30061	
60136	0	29488	
60137	0	29282	
60138	0	29420	
60139	0	29932	
60140	0	30572	
60141	0	31476	
60142	0	32385	
60143	0	33344	
60144	0	33966	
60145	0	34226	
60146	0	34176	
60147	0	33748	
60148	0	33024	
60149	0	32246	
60150	0	31684	
60151	0	31492	
60152	0	31976	
60153	0	32356	
60154	0	31981	
60155	0	31264	
60156	0	30708	
60157	0	30500	
60158	0	30620	
60159	0	30569	
60160	0	30208	
60161	0	29724	
60162	0	29341	
60163	0	29360	
60164	0	30056	
60165	0	31232	
60166	0	32726	
60167	0	34362	
60168	0	36148	
60169	0	37352	
60170	0	37940	
60171	0	38097	
60172	0	38032	
60173	0	38154	
60174	0	38008	
60175	0	37592	
60176	0	36888	
60177	0	36482	
60178	0	36680	
60179	0	37424	
60180	0	38432	
60181	0	39124	
60182	0	39320	
60183	0	38812	
60184	0	38328	
60185	0	37270	
60186	0	35844	
60187	0	34236	
60188	0	32576	
60189	0	30984	
60190	0	29472	
60191	0	28288	
60192	0	27680	
60193	0	27677	
60194	0	28069	
60195	0	28665	
60196	0	29252	
60197	0	29742	
60198	0	30068	
60199	0	30478	
60200	0	31152	
60201	0	32052	
60202	0	32605	
60203	0	32880	
60204	0	33068	
60205	0	33192	
60206	0	33696	
60207	0	34468	
60208	0	34968	
60209	0	34952	
60210	0	34384	
60211	0	33629	
60212	0	33032	
60213	0	32581	
60214	0	32328	
60215	0	32136	
60216	0	31868	
60217	0	31622	
60218	0	31776	
60219	0	32316	
60220	0	32833	
60221	0	33470	
60222	0	33926	
60223	0	34316	
60224	0	34604	
60225	0	34978	
60226	0	35143	
60227	0	35180	
60228	0	35090	
60229	0	34804	
60230	0	34560	
60231	0	34375	
60232	0	34104	
60233	0	33799	
60234	0	33324	
60235	0	32977	
60236	0	33052	
60237	0	33556	
60238	0	34040	
60239	0	34236	
60240	0	34017	
60241	0	33472	
60242	0	32561	
60243	0	31488	
60244	0	30633	
60245	0	30292	
60246	0	30320	
60247	0	30493	
60248	0	30984	
60249	0	31382	
60250	0	31488	
60251	0	31034	
60252	0	30484	
60253	0	30386	
60254	0	30388	
60255	0	30512	
60256	0	30544	
60257	0	30691	
60258	0	31136	
60259	0	31588	
60260	0	32425	
60261	0	33089	
60262	0	33307	
60263	0	32868	
60264	0	32180	
60265	0	31800	
60266	0	31635	
60267	0	31920	
60268	0	32327	
60269	0	32728	
60270	0	32750	
60271	0	32573	
60272	0	32480	
60273	0	32450	
60274	0	32720	
60275	0	32833	
60276	0	32749	
60277	0	32428	
60278	0	32009	
60279	0	31714	
60280	0	31616	
60281	0	31492	
60282	0	31656	
60283	0	32244	
60284	0	33130	
60285	0	34172	
60286	0	35084	
60287	0	35706	
60288	0	36194	
60289	0	36444	
60290	0	35828	
60291	0	35226	
60292	0	34720	
60293	0	34512	
60294	0	34650	
60295	0	34311	
60296	0	34008	
60297	0	33482	
60298	0	32696	
60299	0	32074	
60300	0	31588	
60301	0	31330	
60302	0	31140	
60303	0	31552	
60304	0	32076	
60305	0	32624	
60306	0	33008	
60307	0	33104	
60308	0	33188	
60309	0	33682	
60310	0	34284	
60311	0	34608	
60312	0	34720	
60313	0	34880	
60314	0	34990	
60315	0	34836	
60316	0	34304	
60317	0	33696	
60318	0	33178	
60319	0	32768	
60320	0	32492	
60321	0	32256	
60322	0	31840	
60323	0	31248	
60324	0	30292	
60325	0	29346	
60326	0	28786	
60327	0	28592	
60328	0	28672	
60329	0	28833	
60330	0	29188	
60331	0	29638	
60332	0	29800	
60333	0	30474	
60334	0	31082	
60335	0	31866	
60336	0	32768	
60337	0	33409	
60338	0	33671	
60339	0	33952	
60340	0	34117	
60341	0	34326	
60342	0	34444	
60343	0	34696	
60344	0	34499	
60345	0	34022	
60346	0	33344	
60347	0	32764	
60348	0	32378	
60349	0	32528	
60350	0	32888	
60351	0	33352	
60352	0	33924	
60353	0	34480	
60354	0	34631	
60355	0	34349	
60356	0	33840	
60357	0	33064	
60358	0	32357	
60359	0	31808	
60360	0	31740	
60361	0	32233	
60362	0	32774	
60363	0	33108	
60364	0	33415	
60365	0	33429	
60366	0	33002	
60367	0	32240	
60368	0	31680	
60369	0	31800	
60370	0	32326	
60371	0	32848	
60372	0	33242	
60373	0	33708	
60374	0	33592	
60375	0	33254	
60376	0	33108	
60377	0	33287	
60378	0	33848	
60379	0	34852	
60380	0	35892	
60381	0	36721	
60382	0	37191	
60383	0	37284	
60384	0	37072	
60385	0	36584	
60386	0	36594	
60387	0	36487	
60388	0	36208	
60389	0	35662	
60390	0	34796	
60391	0	33896	
60392	0	32868	
60393	0	31656	
60394	0	30196	
60395	0	28484	
60396	0	26954	
60397	0	26220	
60398	0	26176	
60399	0	26624	
60400	0	27604	
60401	0	28496	
60402	0	29489	
60403	0	30488	
60404	0	31404	
60405	0	32132	
60406	0	32840	
60407	0	33348	
60408	0	33712	
60409	0	33944	
60410	0	34036	
60411	0	34232	
60412	0	34226	
60413	0	34212	
60414	0	33760	
60415	0	33084	
60416	0	32272	
60417	0	31628	
60418	0	31252	
60419	0	31064	
60420	0	30836	
60421	0	30554	
60422	0	30205	
60423	0	30185	
60424	0	30626	
60425	0	31508	
60426	0	32562	
60427	0	32884	
60428	0	32816	
60429	0	32736	
60430	0	32549	
60431	0	32338	
60432	0	32200	
60433	0	32200	
60434	0	32240	
60435	0	32474	
60436	0	32608	
60437	0	32988	
60438	0	33304	
60439	0	33338	
60440	0	33096	
60441	0	32928	
60442	0	32883	
60443	0	32960	
60444	0	33240	
60445	0	33609	
60446	0	33888	
60447	0	33964	
60448	0	33952	
60449	0	34018	
60450	0	34247	
60451	0	34584	
60452	0	34777	
60453	0	34874	
60454	0	34625	
60455	0	33892	
60456	0	33053	
60457	0	32016	
60458	0	30936	
60459	0	30320	
60460	0	30088	
60461	0	30180	
60462	0	30096	
60463	0	29912	
60464	0	30051	
60465	0	30089	
60466	0	30448	
60467	0	31049	
60468	0	31736	
60469	0	32120	
60470	0	32357	
60471	0	32764	
60472	0	33419	
60473	0	33750	
60474	0	33908	
60475	0	34132	
60476	0	34640	
60477	0	35240	
60478	0	35718	
60479	0	35740	
60480	0	35516	
60481	0	35040	
60482	0	34280	
60483	0	33652	
60484	0	33306	
60485	0	33263	
60486	0	33368	
60487	0	33568	
60488	0	33434	
60489	0	32906	
60490	0	32412	
60491	0	32550	
60492	0	33242	
60493	0	34256	
60494	0	35192	
60495	0	35728	
60496	0	36096	
60497	0	36434	
60498	0	36708	
60499	0	36677	
60500	0	36400	
60501	0	35696	
60502	0	35112	
60503	0	34440	
60504	0	34072	
60505	0	33992	
60506	0	33492	
60507	0	32578	
60508	0	31297	
60509	0	29748	
60510	0	28654	
60511	0	28046	
60512	0	27872	
60513	0	28244	
60514	0	28942	
60515	0	29472	
60516	0	29876	
60517	0	29828	
60518	0	29722	
60519	0	29660	
60520	0	29384	
