# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:22:5.656", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
31525	0	32681	
31526	0	31274	
31527	0	30296	
31528	0	29892	
31529	0	30053	
31530	0	30456	
31531	0	30744	
31532	0	30708	
31533	0	30440	
31534	0	30172	
31535	0	29956	
31536	0	29770	
31537	0	29508	
31538	0	29144	
31539	0	28950	
31540	0	29477	
31541	0	30800	
31542	0	32609	
31543	0	34228	
31544	0	35376	
31545	0	36030	
31546	0	36300	
31547	0	36232	
31548	0	35810	
31549	0	35352	
31550	0	35024	
31551	0	34842	
31552	0	34649	
31553	0	34368	
31554	0	34178	
31555	0	33969	
31556	0	33799	
31557	0	33418	
31558	0	32888	
31559	0	32300	
31560	0	31816	
31561	0	31624	
31562	0	31748	
31563	0	31956	
31564	0	31953	
31565	0	31904	
31566	0	31916	
31567	0	32272	
31568	0	32772	
31569	0	33317	
31570	0	33649	
31571	0	33762	
31572	0	33717	
31573	0	33757	
31574	0	33580	
31575	0	33208	
31576	0	32540	
31577	0	31766	
31578	0	31224	
31579	0	31008	
31580	0	30984	
31581	0	31218	
31582	0	31504	
31583	0	31786	
31584	0	32074	
31585	0	32168	
31586	0	32276	
31587	0	32384	
31588	0	32464	
31589	0	32284	
31590	0	31740	
31591	0	31080	
31592	0	30640	
31593	0	30398	
31594	0	30360	
31595	0	30547	
31596	0	30946	
31597	0	31140	
31598	0	31162	
31599	0	31192	
31600	0	31444	
31601	0	31614	
31602	0	31716	
31603	0	31780	
31604	0	31910	
31605	0	32012	
31606	0	32228	
31607	0	32536	
31608	0	32788	
31609	0	32728	
31610	0	32614	
31611	0	32536	
31612	0	32676	
31613	0	33034	
31614	0	33692	
31615	0	34440	
31616	0	34936	
31617	0	35240	
31618	0	35508	
31619	0	35866	
31620	0	36149	
31621	0	36380	
31622	0	36359	
31623	0	36212	
31624	0	36021	
31625	0	35867	
31626	0	35499	
31627	0	34996	
31628	0	34464	
31629	0	34020	
31630	0	33629	
31631	0	33481	
31632	0	33316	
31633	0	32929	
31634	0	32008	
31635	0	30676	
31636	0	29612	
31637	0	29011	
31638	0	28732	
31639	0	28758	
31640	0	28944	
31641	0	29328	
31642	0	30056	
31643	0	31076	
31644	0	31988	
31645	0	32434	
31646	0	32284	
31647	0	31884	
31648	0	31576	
31649	0	31768	
31650	0	32605	
31651	0	34054	
31652	0	35488	
31653	0	36412	
31654	0	36674	
31655	0	36378	
31656	0	35768	
31657	0	35012	
31658	0	34311	
31659	0	34068	
31660	0	33918	
31661	0	33564	
31662	0	33208	
31663	0	33052	
31664	0	33096	
31665	0	33272	
31666	0	33589	
31667	0	33672	
31668	0	33602	
31669	0	33748	
31670	0	33920	
31671	0	34180	
31672	0	34368	
31673	0	34348	
31674	0	34112	
31675	0	33952	
31676	0	33892	
31677	0	34004	
31678	0	34108	
31679	0	33815	
31680	0	33200	
31681	0	32430	
31682	0	31644	
31683	0	30984	
31684	0	30448	
31685	0	30034	
31686	0	30051	
31687	0	30692	
31688	0	31549	
31689	0	32440	
31690	0	33032	
31691	0	33528	
31692	0	34169	
31693	0	34780	
31694	0	35312	
31695	0	35752	
31696	0	35908	
31697	0	35629	
31698	0	35124	
31699	0	34604	
31700	0	34170	
31701	0	33734	
31702	0	33240	
31703	0	32696	
31704	0	32229	
31705	0	31940	
31706	0	31664	
31707	0	31360	
31708	0	31125	
31709	0	31068	
31710	0	31340	
31711	0	31693	
31712	0	31982	
31713	0	31796	
31714	0	31352	
31715	0	30926	
31716	0	30811	
31717	0	31008	
31718	0	31380	
31719	0	31751	
31720	0	32263	
31721	0	32636	
31722	0	32632	
31723	0	32200	
31724	0	31492	
31725	0	30676	
31726	0	29957	
31727	0	29614	
31728	0	29713	
31729	0	30209	
31730	0	30936	
31731	0	32028	
31732	0	33154	
31733	0	34190	
31734	0	35150	
31735	0	35920	
31736	0	36226	
31737	0	36046	
31738	0	35624	
31739	0	35160	
31740	0	34674	
31741	0	34056	
31742	0	33180	
31743	0	32198	
31744	0	31204	
31745	0	30536	
31746	0	30514	
31747	0	30986	
31748	0	31524	
31749	0	31760	
31750	0	31706	
31751	0	31318	
31752	0	30672	
31753	0	29932	
31754	0	29316	
31755	0	28880	
31756	0	28812	
31757	0	29165	
31758	0	29884	
31759	0	30720	
31760	0	31396	
31761	0	31988	
31762	0	32424	
31763	0	32744	
31764	0	33036	
31765	0	33242	
31766	0	33350	
31767	0	33506	
31768	0	33666	
31769	0	33697	
31770	0	33540	
31771	0	33460	
31772	0	33448	
31773	0	33568	
31774	0	33752	
31775	0	33930	
31776	0	33948	
31777	0	33568	
31778	0	33068	
31779	0	32888	
31780	0	33268	
31781	0	33720	
31782	0	33940	
31783	0	33516	
31784	0	32792	
31785	0	31920	
31786	0	31080	
31787	0	30476	
31788	0	30116	
31789	0	29954	
31790	0	30030	
31791	0	30172	
31792	0	30096	
31793	0	29880	
31794	0	29926	
31795	0	30164	
31796	0	30500	
31797	0	30908	
31798	0	31400	
31799	0	32160	
31800	0	33261	
31801	0	34444	
31802	0	35332	
31803	0	35997	
31804	0	36496	
31805	0	36832	
31806	0	36765	
31807	0	35872	
31808	0	34405	
31809	0	32878	
31810	0	31628	
31811	0	31004	
31812	0	31120	
31813	0	31808	
31814	0	32624	
31815	0	33176	
31816	0	33488	
31817	0	33646	
31818	0	33678	
31819	0	33844	
31820	0	34354	
31821	0	35272	
31822	0	36512	
31823	0	37680	
31824	0	38346	
31825	0	38381	
31826	0	37846	
31827	0	36930	
31828	0	36090	
31829	0	35568	
31830	0	35264	
31831	0	34960	
31832	0	34660	
31833	0	34296	
31834	0	33912	
31835	0	33568	
31836	0	33308	
31837	0	33161	
31838	0	33283	
31839	0	33485	
31840	0	33670	
31841	0	33696	
31842	0	33660	
31843	0	33741	
31844	0	33900	
31845	0	34178	
31846	0	34280	
31847	0	34082	
31848	0	33652	
31849	0	33096	
31850	0	32512	
31851	0	32052	
31852	0	31872	
31853	0	31880	
31854	0	31940	
31855	0	31922	
31856	0	31817	
31857	0	31508	
31858	0	31138	
31859	0	30848	
31860	0	30531	
31861	0	30234	
31862	0	30045	
31863	0	29808	
31864	0	29264	
31865	0	28560	
31866	0	28205	
31867	0	28484	
31868	0	29464	
31869	0	30665	
31870	0	31564	
31871	0	32376	
31872	0	33202	
31873	0	33794	
31874	0	34157	
31875	0	34292	
31876	0	34257	
31877	0	33942	
31878	0	33602	
31879	0	33224	
31880	0	32845	
31881	0	32676	
31882	0	32780	
31883	0	32857	
31884	0	32758	
31885	0	32512	
31886	0	32308	
31887	0	32302	
31888	0	32620	
31889	0	32573	
31890	0	31778	
31891	0	30362	
31892	0	28792	
31893	0	27968	
31894	0	28313	
31895	0	29504	
31896	0	31256	
31897	0	33189	
31898	0	35088	
31899	0	36692	
31900	0	37792	
31901	0	38320	
31902	0	38498	
31903	0	38296	
31904	0	37895	
31905	0	37300	
31906	0	36272	
31907	0	35056	
31908	0	33924	
31909	0	33082	
31910	0	32376	
31911	0	31548	
31912	0	30560	
31913	0	29642	
31914	0	29090	
31915	0	29116	
31916	0	29666	
31917	0	30500	
31918	0	31364	
31919	0	31816	
31920	0	31972	
31921	0	32137	
31922	0	32402	
31923	0	32406	
31924	0	32029	
31925	0	31786	
31926	0	32008	
31927	0	32480	
31928	0	33044	
31929	0	33450	
31930	0	33812	
31931	0	34148	
31932	0	34330	
31933	0	34390	
31934	0	34112	
31935	0	33648	
31936	0	32985	
31937	0	32287	
31938	0	31770	
31939	0	31323	
31940	0	30752	
31941	0	29956	
31942	0	29132	
31943	0	28920	
31944	0	29212	
31945	0	30024	
31946	0	31174	
31947	0	32148	
31948	0	32760	
31949	0	33197	
31950	0	33416	
31951	0	33017	
31952	0	32153	
31953	0	31488	
31954	0	31386	
31955	0	31864	
31956	0	32704	
31957	0	33632	
31958	0	34386	
31959	0	34908	
31960	0	35232	
31961	0	35404	
31962	0	35310	
31963	0	35088	
31964	0	34813	
31965	0	34448	
31966	0	33976	
31967	0	33408	
31968	0	32673	
31969	0	31908	
31970	0	31152	
31971	0	30508	
31972	0	30104	
31973	0	30070	
31974	0	30402	
31975	0	30942	
31976	0	31465	
31977	0	31796	
31978	0	31974	
31979	0	32172	
31980	0	32416	
31981	0	32658	
31982	0	33008	
31983	0	33666	
31984	0	34644	
31985	0	35692	
31986	0	36612	
31987	0	37085	
31988	0	37136	
31989	0	36932	
31990	0	36394	
31991	0	35696	
31992	0	34864	
31993	0	34168	
31994	0	33677	
31995	0	33423	
31996	0	33482	
31997	0	33796	
31998	0	34179	
31999	0	34160	
32000	0	33680	
32001	0	32800	
32002	0	31792	
32003	0	30904	
32004	0	30340	
32005	0	30046	
32006	0	30036	
32007	0	30184	
32008	0	30260	
32009	0	30175	
32010	0	30214	
32011	0	30400	
32012	0	30508	
32013	0	30406	
32014	0	30304	
32015	0	30448	
32016	0	31042	
32017	0	31814	
32018	0	32585	
32019	0	33218	
32020	0	33696	
32021	0	33958	
32022	0	34320	
32023	0	34832	
32024	0	35073	
32025	0	35020	
32026	0	34876	
32027	0	34780	
32028	0	34468	
32029	0	34321	
32030	0	34224	
32031	0	33860	
32032	0	33248	
32033	0	32505	
32034	0	31942	
32035	0	31818	
32036	0	32312	
32037	0	33117	
32038	0	33932	
32039	0	34588	
32040	0	35144	
32041	0	35744	
32042	0	36235	
32043	0	36498	
32044	0	36521	
32045	0	36354	
32046	0	36252	
32047	0	36089	
32048	0	35540	
32049	0	34504	
32050	0	33008	
32051	0	31544	
32052	0	30525	
32053	0	29946	
32054	0	29552	
32055	0	29208	
32056	0	28932	
32057	0	28690	
32058	0	28544	
32059	0	28416	
32060	0	28644	
32061	0	29616	
32062	0	30928	
32063	0	32029	
32064	0	32492	
32065	0	32576	
32066	0	32964	
32067	0	33529	
32068	0	33893	
32069	0	33752	
32070	0	32820	
32071	0	31208	
32072	0	29456	
32073	0	27955	
32074	0	26908	
32075	0	26480	
32076	0	26738	
32077	0	27498	
32078	0	28434	
32079	0	29764	
32080	0	31168	
32081	0	32449	
32082	0	33724	
32083	0	35084	
32084	0	36048	
32085	0	36372	
32086	0	36449	
32087	0	36380	
32088	0	36184	
32089	0	35893	
32090	0	35565	
32091	0	35378	
32092	0	35106	
32093	0	35240	
32094	0	35528	
32095	0	35940	
32096	0	36264	
32097	0	36588	
32098	0	36780	
32099	0	36418	
32100	0	35276	
32101	0	33524	
32102	0	31648	
32103	0	30050	
32104	0	29023	
32105	0	28592	
32106	0	28770	
32107	0	29134	
32108	0	29848	
32109	0	30740	
32110	0	31570	
32111	0	32372	
32112	0	33096	
32113	0	33460	
32114	0	33490	
32115	0	33324	
32116	0	33506	
32117	0	33860	
32118	0	34273	
32119	0	34368	
32120	0	33888	
32121	0	32868	
32122	0	31764	
32123	0	31208	
32124	0	31140	
32125	0	31533	
32126	0	32096	
32127	0	32682	
32128	0	32934	
32129	0	32736	
32130	0	32416	
32131	0	32208	
32132	0	32348	
32133	0	32780	
32134	0	33196	
32135	0	33472	
32136	0	33714	
32137	0	33764	
32138	0	33526	
32139	0	33296	
32140	0	33126	
32141	0	32956	
32142	0	32711	
32143	0	32364	
32144	0	31980	
32145	0	31664	
32146	0	31264	
32147	0	30940	
32148	0	30960	
32149	0	31424	
32150	0	32248	
32151	0	33513	
32152	0	34856	
32153	0	36104	
32154	0	37040	
32155	0	37584	
32156	0	37724	
32157	0	37456	
32158	0	36760	
32159	0	35888	
32160	0	34844	
32161	0	33684	
32162	0	32541	
32163	0	31616	
32164	0	31065	
32165	0	30802	
32166	0	30710	
32167	0	30624	
32168	0	30528	
32169	0	30750	
32170	0	31436	
32171	0	32236	
32172	0	32658	
32173	0	32392	
32174	0	31522	
32175	0	30376	
32176	0	29560	
32177	0	29312	
32178	0	29684	
32179	0	30532	
32180	0	31608	
32181	0	32490	
32182	0	33176	
32183	0	33832	
32184	0	34522	
32185	0	35282	
32186	0	36152	
32187	0	36889	
32188	0	37408	
32189	0	37544	
32190	0	37520	
32191	0	37476	
32192	0	37383	
32193	0	37112	
32194	0	36452	
32195	0	35608	
32196	0	34736	
32197	0	33900	
32198	0	33020	
32199	0	32032	
32200	0	30948	
32201	0	29944	
32202	0	29153	
32203	0	28608	
32204	0	28265	
32205	0	28128	
32206	0	28252	
32207	0	28636	
32208	0	29352	
32209	0	30086	
32210	0	30586	
32211	0	30752	
32212	0	30636	
32213	0	30561	
32214	0	30680	
32215	0	30884	
32216	0	31228	
32217	0	31513	
32218	0	31709	
32219	0	31856	
32220	0	32184	
32221	0	32601	
32222	0	32988	
32223	0	33156	
32224	0	33245	
32225	0	33242	
32226	0	33222	
32227	0	33236	
32228	0	33056	
32229	0	33048	
32230	0	33096	
32231	0	33124	
32232	0	32978	
32233	0	33003	
32234	0	33216	
32235	0	33479	
32236	0	33612	
32237	0	33674	
32238	0	33669	
32239	0	33516	
32240	0	33444	
32241	0	33396	
32242	0	33324	
32243	0	33368	
32244	0	33544	
32245	0	33718	
32246	0	33738	
32247	0	33612	
32248	0	33618	
32249	0	33936	
32250	0	34517	
32251	0	35112	
32252	0	35424	
32253	0	35480	
32254	0	35240	
32255	0	34488	
32256	0	33208	
32257	0	31666	
32258	0	30308	
32259	0	29548	
32260	0	29284	
32261	0	29352	
32262	0	29714	
32263	0	30294	
32264	0	31192	
32265	0	32134	
32266	0	32944	
32267	0	33484	
32268	0	33577	
32269	0	33280	
32270	0	33092	
32271	0	33097	
32272	0	33117	
32273	0	33060	
32274	0	32844	
32275	0	32512	
32276	0	32092	
32277	0	31632	
32278	0	31186	
32279	0	30832	
32280	0	30644	
32281	0	30800	
32282	0	31148	
32283	0	31344	
32284	0	31408	
32285	0	31288	
32286	0	30926	
32287	0	30788	
32288	0	31400	
32289	0	32460	
32290	0	33611	
32291	0	34309	
32292	0	34597	
32293	0	34796	
32294	0	35271	
32295	0	35972	
32296	0	36832	
32297	0	37716	
32298	0	38512	
32299	0	39064	
32300	0	39228	
32301	0	39024	
32302	0	38345	
32303	0	37218	
32304	0	36006	
32305	0	35252	
32306	0	35176	
32307	0	35612	
32308	0	36157	
32309	0	36252	
32310	0	35682	
32311	0	34624	
32312	0	33272	
32313	0	32096	
32314	0	31240	
32315	0	30528	
32316	0	29980	
32317	0	29540	
32318	0	29114	
32319	0	28776	
32320	0	28480	
32321	0	27968	
32322	0	27176	
32323	0	26306	
32324	0	25633	
32325	0	25506	
32326	0	26026	
32327	0	27320	
32328	0	29104	
32329	0	31008	
32330	0	32488	
32331	0	33269	
32332	0	33700	
32333	0	34072	
32334	0	34322	
32335	0	34368	
32336	0	34369	
32337	0	34311	
32338	0	34178	
32339	0	33817	
32340	0	33408	
32341	0	33028	
32342	0	32694	
32343	0	32524	
32344	0	32936	
32345	0	33616	
32346	0	34311	
32347	0	34861	
32348	0	35168	
32349	0	35108	
32350	0	34464	
32351	0	33640	
32352	0	32996	
32353	0	32568	
32354	0	32412	
32355	0	32454	
32356	0	32596	
32357	0	32533	
32358	0	32400	
32359	0	32202	
32360	0	31970	
32361	0	31756	
32362	0	31672	
32363	0	31653	
32364	0	31751	
32365	0	32072	
32366	0	32458	
32367	0	32744	
32368	0	32708	
32369	0	32398	
32370	0	31977	
32371	0	31616	
32372	0	31218	
32373	0	30789	
32374	0	30500	
32375	0	30544	
32376	0	30761	
32377	0	31472	
32378	0	32568	
32379	0	33692	
32380	0	34640	
32381	0	35159	
32382	0	35116	
32383	0	34566	
32384	0	33836	
32385	0	32886	
32386	0	31978	
32387	0	31488	
32388	0	31276	
32389	0	31076	
32390	0	30572	
32391	0	29996	
32392	0	29736	
32393	0	30066	
32394	0	31056	
32395	0	32388	
32396	0	33640	
32397	0	34368	
32398	0	34510	
32399	0	34404	
32400	0	34457	
32401	0	34532	
32402	0	34748	
32403	0	35218	
32404	0	35594	
32405	0	35506	
32406	0	35234	
32407	0	35284	
32408	0	35595	
32409	0	36201	
32410	0	36510	
32411	0	36401	
32412	0	35892	
32413	0	35416	
32414	0	35252	
32415	0	35388	
32416	0	35612	
32417	0	35881	
32418	0	36088	
32419	0	35510	
32420	0	34209	
32421	0	32542	
32422	0	31298	
32423	0	30584	
32424	0	29991	
32425	0	29200	
32426	0	28249	
32427	0	27374	
32428	0	27028	
32429	0	27143	
32430	0	27780	
32431	0	28880	
32432	0	30308	
32433	0	31496	
32434	0	32176	
32435	0	32521	
32436	0	32786	
32437	0	33129	
32438	0	33509	
32439	0	33671	
32440	0	33608	
32441	0	33477	
32442	0	33542	
32443	0	33643	
32444	0	33856	
32445	0	34184	
32446	0	34600	
32447	0	34886	
32448	0	34916	
32449	0	34823	
32450	0	34788	
32451	0	34860	
32452	0	35088	
32453	0	35142	
32454	0	34640	
32455	0	33764	
32456	0	32824	
32457	0	32012	
32458	0	31458	
32459	0	30858	
32460	0	30212	
32461	0	29569	
32462	0	29017	
32463	0	28702	
32464	0	28774	
32465	0	29250	
32466	0	29920	
32467	0	30772	
32468	0	31768	
32469	0	32602	
32470	0	33100	
32471	0	33430	
32472	0	33768	
32473	0	34336	
32474	0	35017	
32475	0	35616	
32476	0	35938	
32477	0	36093	
32478	0	36167	
32479	0	36096	
32480	0	35865	
32481	0	35341	
32482	0	34310	
32483	0	33172	
32484	0	32400	
32485	0	32028	
32486	0	32012	
32487	0	32088	
32488	0	32217	
32489	0	32375	
32490	0	32488	
32491	0	32705	
32492	0	32983	
32493	0	33159	
32494	0	33164	
32495	0	32931	
32496	0	32434	
32497	0	31540	
32498	0	30178	
32499	0	28748	
32500	0	27644	
32501	0	27288	
32502	0	27976	
32503	0	29410	
32504	0	30952	
32505	0	31972	
32506	0	32368	
32507	0	32562	
32508	0	32848	
32509	0	33172	
32510	0	33360	
32511	0	33231	
32512	0	33060	
32513	0	33053	
32514	0	33328	
32515	0	33892	
32516	0	34632	
32517	0	35124	
32518	0	35130	
32519	0	34668	
32520	0	34014	
32521	0	33584	
32522	0	33420	
32523	0	33287	
32524	0	33252	
32525	0	33272	
32526	0	33274	
32527	0	33415	
32528	0	33573	
32529	0	33730	
32530	0	33584	
32531	0	33178	
32532	0	32646	
32533	0	32352	
32534	0	32320	
32535	0	32494	
32536	0	32560	
32537	0	32526	
32538	0	32468	
32539	0	32328	
32540	0	32128	
32541	0	31970	
32542	0	31874	
32543	0	31838	
32544	0	31908	
32545	0	32096	
32546	0	32292	
32547	0	32674	
32548	0	33208	
32549	0	33674	
32550	0	34077	
32551	0	34340	
32552	0	34412	
32553	0	34336	
32554	0	34194	
32555	0	34125	
32556	0	34220	
32557	0	34340	
32558	0	34274	
32559	0	33920	
32560	0	33474	
32561	0	33076	
32562	0	32929	
32563	0	33252	
32564	0	33770	
32565	0	34154	
32566	0	34166	
32567	0	33716	
32568	0	32888	
32569	0	31748	
32570	0	30418	
32571	0	29228	
32572	0	28552	
32573	0	28504	
32574	0	29076	
32575	0	30088	
32576	0	31320	
32577	0	32394	
32578	0	33240	
32579	0	33884	
32580	0	34329	
32581	0	34517	
32582	0	34472	
32583	0	33996	
32584	0	33304	
32585	0	32576	
32586	0	32080	
32587	0	31788	
32588	0	31644	
32589	0	31480	
32590	0	31328	
32591	0	31425	
32592	0	31862	
32593	0	32520	
32594	0	33296	
32595	0	34013	
32596	0	34510	
32597	0	34634	
32598	0	34656	
32599	0	34632	
32600	0	34652	
32601	0	34662	
32602	0	34646	
32603	0	34537	
32604	0	34384	
32605	0	34182	
32606	0	33850	
32607	0	33704	
32608	0	33786	
32609	0	33761	
32610	0	33552	
32611	0	33138	
32612	0	32768	
32613	0	32612	
32614	0	32738	
32615	0	32804	
32616	0	32958	
32617	0	32967	
32618	0	32664	
32619	0	32068	
32620	0	31292	
32621	0	30560	
32622	0	30072	
32623	0	30051	
32624	0	30510	
32625	0	30996	
32626	0	31404	
32627	0	31592	
32628	0	31881	
32629	0	32133	
32630	0	32231	
32631	0	32280	
32632	0	32401	
32633	0	32516	
32634	0	32404	
32635	0	32364	
32636	0	32431	
32637	0	32722	
32638	0	32788	
32639	0	32519	
32640	0	32178	
32641	0	31844	
32642	0	31604	
32643	0	31611	
32644	0	31768	
32645	0	32029	
32646	0	32482	
32647	0	33244	
32648	0	34029	
32649	0	34580	
32650	0	34823	
32651	0	34596	
32652	0	33910	
32653	0	33080	
32654	0	32250	
32655	0	31473	
32656	0	30944	
32657	0	30688	
32658	0	30656	
32659	0	30860	
32660	0	31020	
32661	0	30932	
32662	0	30663	
32663	0	30229	
32664	0	30146	
32665	0	30712	
32666	0	31712	
32667	0	33249	
32668	0	34872	
32669	0	36320	
32670	0	37458	
32671	0	38312	
32672	0	38884	
32673	0	39077	
32674	0	38996	
32675	0	38680	
32676	0	38181	
32677	0	37400	
32678	0	36369	
32679	0	35120	
32680	0	33912	
32681	0	32932	
32682	0	32048	
32683	0	31280	
32684	0	30756	
32685	0	30484	
32686	0	30468	
32687	0	30696	
32688	0	30938	
32689	0	31010	
32690	0	31034	
32691	0	30905	
32692	0	30756	
32693	0	30751	
32694	0	30852	
32695	0	31184	
32696	0	31544	
32697	0	31910	
32698	0	32338	
32699	0	32712	
32700	0	32784	
32701	0	32512	
32702	0	32068	
32703	0	31264	
32704	0	30176	
32705	0	29264	
32706	0	28856	
32707	0	28922	
32708	0	29584	
32709	0	30532	
32710	0	31648	
32711	0	32672	
32712	0	33464	
32713	0	33984	
32714	0	34256	
32715	0	34416	
32716	0	34436	
32717	0	34288	
32718	0	34152	
32719	0	33914	
32720	0	33698	
32721	0	33684	
32722	0	33897	
32723	0	34240	
32724	0	34393	
32725	0	34311	
32726	0	33935	
32727	0	33458	
32728	0	33080	
32729	0	32882	
32730	0	32697	
32731	0	32325	
32732	0	31732	
32733	0	31194	
32734	0	30916	
32735	0	30980	
32736	0	31342	
32737	0	31776	
32738	0	32160	
32739	0	32316	
32740	0	32261	
32741	0	32248	
32742	0	32252	
32743	0	32038	
32744	0	31636	
32745	0	31322	
32746	0	31141	
32747	0	31130	
32748	0	31424	
32749	0	31901	
32750	0	32548	
32751	0	33000	
32752	0	33106	
32753	0	32798	
32754	0	32396	
32755	0	32259	
32756	0	32518	
32757	0	32756	
32758	0	32924	
32759	0	32968	
32760	0	32738	
32761	0	32464	
32762	0	32344	
32763	0	32320	
32764	0	32748	
32765	0	33778	
32766	0	35080	
32767	0	36216	
32768	0	37024	
32769	0	37306	
32770	0	36617	
32771	0	35432	
32772	0	34192	
32773	0	33218	
32774	0	32950	
32775	0	33330	
32776	0	33994	
32777	0	34636	
32778	0	34920	
32779	0	34840	
32780	0	34180	
32781	0	33194	
32782	0	32292	
32783	0	31686	
32784	0	31586	
32785	0	32016	
32786	0	32708	
32787	0	33476	
32788	0	34028	
32789	0	34306	
32790	0	34405	
32791	0	34308	
32792	0	34050	
32793	0	33815	
32794	0	33570	
32795	0	33287	
32796	0	32960	
32797	0	32768	
32798	0	32676	
32799	0	32588	
32800	0	32546	
32801	0	32612	
32802	0	32704	
32803	0	32768	
32804	0	32568	
32805	0	32212	
32806	0	31870	
32807	0	31660	
32808	0	31517	
32809	0	31261	
32810	0	30930	
32811	0	30777	
32812	0	30968	
32813	0	31469	
32814	0	31970	
32815	0	32170	
32816	0	32052	
32817	0	31942	
32818	0	31920	
32819	0	32253	
32820	0	32786	
32821	0	33508	
32822	0	34248	
32823	0	34772	
32824	0	35024	
32825	0	34944	
32826	0	34548	
32827	0	34072	
32828	0	33656	
32829	0	33481	
32830	0	33672	
32831	0	33746	
32832	0	33432	
32833	0	32790	
32834	0	32068	
32835	0	31320	
32836	0	30596	
32837	0	29920	
32838	0	29252	
32839	0	28572	
32840	0	27986	
32841	0	27760	
32842	0	28048	
32843	0	28954	
32844	0	30302	
32845	0	31780	
32846	0	33316	
32847	0	34616	
32848	0	35344	
32849	0	35516	
32850	0	35207	
32851	0	34738	
32852	0	34368	
32853	0	34070	
32854	0	33600	
32855	0	33092	
32856	0	32787	
32857	0	32722	
32858	0	32968	
32859	0	33392	
32860	0	33936	
32861	0	34272	
32862	0	34320	
32863	0	33962	
32864	0	33376	
32865	0	32568	
32866	0	31843	
32867	0	31532	
32868	0	31574	
32869	0	31802	
32870	0	32097	
32871	0	32280	
32872	0	32228	
32873	0	32212	
32874	0	32064	
32875	0	31838	
32876	0	31693	
32877	0	31856	
32878	0	32260	
32879	0	32849	
32880	0	33388	
32881	0	33810	
32882	0	34236	
32883	0	34588	
32884	0	34800	
32885	0	34768	
32886	0	34498	
32887	0	34276	
32888	0	34208	
32889	0	34330	
32890	0	34538	
32891	0	34656	
32892	0	34649	
32893	0	34496	
32894	0	34106	
32895	0	33440	
32896	0	32760	
32897	0	32268	
32898	0	31942	
32899	0	31720	
32900	0	31444	
32901	0	30972	
32902	0	30268	
32903	0	29570	
32904	0	29132	
32905	0	29284	
32906	0	30088	
32907	0	31236	
32908	0	32248	
32909	0	32924	
32910	0	33060	
32911	0	32840	
32912	0	32466	
32913	0	32168	
32914	0	32068	
32915	0	32204	
32916	0	32584	
32917	0	33104	
32918	0	33554	
32919	0	33932	
32920	0	34176	
32921	0	34311	
32922	0	34250	
32923	0	33972	
32924	0	33730	
32925	0	33560	
32926	0	33377	
32927	0	33180	
32928	0	32965	
32929	0	32882	
32930	0	33030	
32931	0	33200	
32932	0	33424	
32933	0	33687	
32934	0	33874	
32935	0	33931	
32936	0	33976	
32937	0	33832	
32938	0	33584	
32939	0	33454	
32940	0	33712	
32941	0	34236	
32942	0	34698	
32943	0	34768	
32944	0	34384	
32945	0	33618	
32946	0	32684	
32947	0	31952	
32948	0	31468	
32949	0	31136	
32950	0	30876	
32951	0	30816	
32952	0	30864	
32953	0	30996	
32954	0	31452	
32955	0	31964	
32956	0	32590	
32957	0	33232	
32958	0	33828	
32959	0	34130	
32960	0	34172	
32961	0	33940	
32962	0	33518	
32963	0	32932	
32964	0	32356	
32965	0	31820	
32966	0	31406	
32967	0	31056	
32968	0	30738	
32969	0	30496	
32970	0	30480	
32971	0	30716	
32972	0	31116	
32973	0	31556	
32974	0	31831	
32975	0	32057	
32976	0	32392	
32977	0	32862	
32978	0	33264	
32979	0	33506	
32980	0	33564	
32981	0	33620	
32982	0	33820	
32983	0	33990	
32984	0	34044	
32985	0	34022	
32986	0	34016	
32987	0	34124	
32988	0	34368	
32989	0	34703	
32990	0	34930	
32991	0	34860	
32992	0	34352	
32993	0	33524	
32994	0	32642	
32995	0	31932	
32996	0	31520	
32997	0	31232	
32998	0	30727	
32999	0	29826	
33000	0	28861	
33001	0	28298	
33002	0	28352	
33003	0	29080	
33004	0	30168	
33005	0	31320	
33006	0	32320	
33007	0	33304	
33008	0	34368	
33009	0	35380	
33010	0	36236	
33011	0	36944	
33012	0	37448	
33013	0	37794	
33014	0	37960	
33015	0	37912	
33016	0	37796	
33017	0	37720	
33018	0	37472	
33019	0	37032	
33020	0	36248	
33021	0	34728	
33022	0	32728	
33023	0	30892	
33024	0	29627	
33025	0	28836	
33026	0	28090	
33027	0	27458	
33028	0	27420	
33029	0	27957	
33030	0	28760	
33031	0	29606	
33032	0	30424	
33033	0	31239	
33034	0	31888	
33035	0	32376	
33036	0	32780	
33037	0	33362	
33038	0	34140	
33039	0	34834	
33040	0	35214	
33041	0	35108	
33042	0	34282	
33043	0	32932	
33044	0	31312	
33045	0	29760	
33046	0	28756	
33047	0	28482	
33048	0	28904	
33049	0	29886	
33050	0	31056	
33051	0	32198	
33052	0	33230	
