# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:25:32.862", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
21638	0	32708	
21639	0	32770	
21640	0	32745	
21641	0	32736	
21642	0	32719	
21643	0	32688	
21644	0	32704	
21645	0	32711	
21646	0	32696	
21647	0	32762	
21648	0	32740	
21649	0	32742	
21650	0	32775	
21651	0	32892	
21652	0	32924	
21653	0	32953	
21654	0	33012	
21655	0	33012	
21656	0	32965	
21657	0	32924	
21658	0	32956	
21659	0	33010	
21660	0	33026	
21661	0	32956	
21662	0	32920	
21663	0	32864	
21664	0	32770	
21665	0	32669	
21666	0	32608	
21667	0	32553	
21668	0	32549	
21669	0	32538	
21670	0	32544	
21671	0	32600	
21672	0	32647	
21673	0	32674	
21674	0	32652	
21675	0	32690	
21676	0	32664	
21677	0	32720	
21678	0	32787	
21679	0	32812	
21680	0	32808	
21681	0	32840	
21682	0	32868	
21683	0	32921	
21684	0	32954	
21685	0	32984	
21686	0	32937	
21687	0	32896	
21688	0	32892	
21689	0	32828	
21690	0	32775	
21691	0	32758	
21692	0	32750	
21693	0	32792	
21694	0	32774	
21695	0	32796	
21696	0	32797	
21697	0	32770	
21698	0	32856	
21699	0	32850	
21700	0	32864	
21701	0	32928	
21702	0	32896	
21703	0	32848	
21704	0	32800	
21705	0	32859	
21706	0	32866	
21707	0	32884	
21708	0	32834	
21709	0	32813	
21710	0	32808	
21711	0	32820	
21712	0	32810	
21713	0	32784	
21714	0	32754	
21715	0	32744	
21716	0	32748	
21717	0	32816	
21718	0	32903	
21719	0	33032	
21720	0	33094	
21721	0	33139	
21722	0	33106	
21723	0	33033	
21724	0	33002	
21725	0	32968	
21726	0	32928	
21727	0	32908	
21728	0	32893	
21729	0	32956	
21730	0	32912	
21731	0	32816	
21732	0	32775	
21733	0	32660	
21734	0	32588	
21735	0	32492	
21736	0	32400	
21737	0	32391	
21738	0	32391	
21739	0	32348	
21740	0	32297	
21741	0	32226	
21742	0	32132	
21743	0	32158	
21744	0	32250	
21745	0	32274	
21746	0	32286	
21747	0	32322	
21748	0	32340	
21749	0	32422	
21750	0	32580	
21751	0	32739	
21752	0	32876	
21753	0	33000	
21754	0	33036	
21755	0	33032	
21756	0	33026	
21757	0	33089	
21758	0	33196	
21759	0	33287	
21760	0	33352	
21761	0	33351	
21762	0	33304	
21763	0	33321	
21764	0	33272	
21765	0	33160	
21766	0	33114	
21767	0	33008	
21768	0	32902	
21769	0	32832	
21770	0	32812	
21771	0	32802	
21772	0	32768	
21773	0	32738	
21774	0	32736	
21775	0	32731	
21776	0	32686	
21777	0	32708	
21778	0	32641	
21779	0	32592	
21780	0	32540	
21781	0	32560	
21782	0	32580	
21783	0	32516	
21784	0	32510	
21785	0	32555	
21786	0	32628	
21787	0	32732	
21788	0	32856	
21789	0	32868	
21790	0	32839	
21791	0	32833	
21792	0	32824	
21793	0	32843	
21794	0	32832	
21795	0	32788	
21796	0	32809	
21797	0	32754	
21798	0	32740	
21799	0	32724	
21800	0	32716	
21801	0	32720	
21802	0	32722	
21803	0	32728	
21804	0	32716	
21805	0	32720	
21806	0	32785	
21807	0	32836	
21808	0	32788	
21809	0	32800	
21810	0	32796	
21811	0	32796	
21812	0	32808	
21813	0	32824	
21814	0	32868	
21815	0	32841	
21816	0	32804	
21817	0	32829	
21818	0	32883	
21819	0	32804	
21820	0	32774	
21821	0	32821	
21822	0	32870	
21823	0	32810	
21824	0	32819	
21825	0	32788	
21826	0	32816	
21827	0	32857	
21828	0	32888	
21829	0	32934	
21830	0	32956	
21831	0	32888	
21832	0	32868	
21833	0	32808	
21834	0	32742	
21835	0	32729	
21836	0	32718	
21837	0	32726	
21838	0	32732	
21839	0	32725	
21840	0	32710	
21841	0	32698	
21842	0	32744	
21843	0	32810	
21844	0	32794	
21845	0	32722	
21846	0	32654	
21847	0	32680	
21848	0	32716	
21849	0	32680	
21850	0	32726	
21851	0	32834	
21852	0	32818	
21853	0	32752	
21854	0	32672	
21855	0	32637	
21856	0	32680	
21857	0	32668	
21858	0	32660	
21859	0	32658	
21860	0	32674	
21861	0	32762	
21862	0	32748	
21863	0	32790	
21864	0	32835	
21865	0	32922	
21866	0	32848	
21867	0	32834	
21868	0	32816	
21869	0	32806	
21870	0	32816	
21871	0	32836	
21872	0	32872	
21873	0	32844	
21874	0	32836	
21875	0	32918	
21876	0	32897	
21877	0	32936	
21878	0	32921	
21879	0	32866	
21880	0	32884	
21881	0	32825	
21882	0	32839	
21883	0	32852	
21884	0	32765	
21885	0	32764	
21886	0	32738	
21887	0	32704	
21888	0	32698	
21889	0	32704	
21890	0	32757	
21891	0	32772	
21892	0	32811	
21893	0	32864	
21894	0	32864	
21895	0	32864	
21896	0	32864	
21897	0	32872	
21898	0	32833	
21899	0	32806	
21900	0	32773	
21901	0	32755	
21902	0	32792	
21903	0	32793	
21904	0	32722	
21905	0	32684	
21906	0	32666	
21907	0	32719	
21908	0	32718	
21909	0	32696	
21910	0	32770	
21911	0	32850	
21912	0	32839	
21913	0	32820	
21914	0	32820	
21915	0	32775	
21916	0	32772	
21917	0	32780	
21918	0	32818	
21919	0	32813	
21920	0	32870	
21921	0	32840	
21922	0	32786	
21923	0	32775	
21924	0	32818	
21925	0	32810	
21926	0	32835	
21927	0	32804	
21928	0	32798	
21929	0	32752	
21930	0	32728	
21931	0	32774	
21932	0	32814	
21933	0	32828	
21934	0	32872	
21935	0	32928	
21936	0	32876	
21937	0	32859	
21938	0	32816	
21939	0	32837	
21940	0	32860	
21941	0	32871	
21942	0	32848	
21943	0	32901	
21944	0	32873	
21945	0	32824	
21946	0	32794	
21947	0	32744	
21948	0	32723	
21949	0	32712	
21950	0	32772	
21951	0	32770	
21952	0	32726	
21953	0	32710	
21954	0	32704	
21955	0	32758	
21956	0	32800	
21957	0	32828	
21958	0	32802	
21959	0	32824	
21960	0	32802	
21961	0	32796	
21962	0	32752	
21963	0	32764	
21964	0	32732	
21965	0	32718	
21966	0	32740	
21967	0	32774	
21968	0	32812	
21969	0	32832	
21970	0	32799	
21971	0	32808	
21972	0	32871	
21973	0	32836	
21974	0	32805	
21975	0	32772	
21976	0	32738	
21977	0	32720	
21978	0	32729	
21979	0	32716	
21980	0	32724	
21981	0	32781	
21982	0	32740	
21983	0	32698	
21984	0	32712	
21985	0	32726	
21986	0	32774	
21987	0	32824	
21988	0	32868	
21989	0	32824	
21990	0	32864	
21991	0	32856	
21992	0	32896	
21993	0	32906	
21994	0	32964	
21995	0	32990	
21996	0	32937	
21997	0	32893	
21998	0	32880	
21999	0	32834	
22000	0	32792	
22001	0	32775	
22002	0	32748	
22003	0	32704	
22004	0	32725	
22005	0	32768	
22006	0	32803	
22007	0	32824	
22008	0	32792	
22009	0	32760	
22010	0	32752	
22011	0	32759	
22012	0	32694	
22013	0	32650	
22014	0	32636	
22015	0	32644	
22016	0	32676	
22017	0	32652	
22018	0	32646	
22019	0	32636	
22020	0	32541	
22021	0	32516	
22022	0	32511	
22023	0	32484	
22024	0	32470	
22025	0	32518	
22026	0	32582	
22027	0	32656	
22028	0	32660	
22029	0	32724	
22030	0	32775	
22031	0	32834	
22032	0	32886	
22033	0	32924	
22034	0	32950	
22035	0	32928	
22036	0	33018	
22037	0	33094	
22038	0	33106	
22039	0	33100	
22040	0	33033	
22041	0	32910	
22042	0	32818	
22043	0	32720	
22044	0	32647	
22045	0	32660	
22046	0	32682	
22047	0	32654	
22048	0	32758	
22049	0	32858	
22050	0	32775	
22051	0	32812	
22052	0	32857	
22053	0	32880	
22054	0	32923	
22055	0	33016	
22056	0	33108	
22057	0	33244	
22058	0	33365	
22059	0	33436	
22060	0	33430	
22061	0	33461	
22062	0	33296	
22063	0	33164	
22064	0	33024	
22065	0	32928	
22066	0	32864	
22067	0	32841	
22068	0	32841	
22069	0	32852	
22070	0	32932	
22071	0	32968	
22072	0	32956	
22073	0	32932	
22074	0	32868	
22075	0	32742	
22076	0	32626	
22077	0	32532	
22078	0	32454	
22079	0	32360	
22080	0	32288	
22081	0	32263	
22082	0	32262	
22083	0	32274	
22084	0	32286	
22085	0	32300	
22086	0	32387	
22087	0	32426	
22088	0	32493	
22089	0	32544	
22090	0	32632	
22091	0	32736	
22092	0	32736	
22093	0	32752	
22094	0	32768	
22095	0	32760	
22096	0	32788	
22097	0	32814	
22098	0	32848	
22099	0	32760	
22100	0	32729	
22101	0	32712	
22102	0	32650	
22103	0	32602	
22104	0	32576	
22105	0	32576	
22106	0	32613	
22107	0	32642	
22108	0	32685	
22109	0	32710	
22110	0	32744	
22111	0	32708	
22112	0	32647	
22113	0	32605	
22114	0	32610	
22115	0	32644	
22116	0	32644	
22117	0	32676	
22118	0	32722	
22119	0	32757	
22120	0	32832	
22121	0	32872	
22122	0	32883	
22123	0	32890	
22124	0	32921	
22125	0	32938	
22126	0	32937	
22127	0	32991	
22128	0	33036	
22129	0	33124	
22130	0	33196	
22131	0	33168	
22132	0	33232	
22133	0	33280	
22134	0	33204	
22135	0	33120	
22136	0	32980	
22137	0	32884	
22138	0	32844	
22139	0	32730	
22140	0	32688	
22141	0	32680	
22142	0	32652	
22143	0	32588	
22144	0	32556	
22145	0	32616	
22146	0	32668	
22147	0	32768	
22148	0	32812	
22149	0	32834	
22150	0	32812	
22151	0	32800	
22152	0	32804	
22153	0	32862	
22154	0	32820	
22155	0	32876	
22156	0	32852	
22157	0	32800	
22158	0	32775	
22159	0	32767	
22160	0	32772	
22161	0	32775	
22162	0	32809	
22163	0	32744	
22164	0	32754	
22165	0	32802	
22166	0	32788	
22167	0	32800	
22168	0	32774	
22169	0	32812	
22170	0	32828	
22171	0	32828	
22172	0	32832	
22173	0	32867	
22174	0	32826	
22175	0	32786	
22176	0	32808	
22177	0	32770	
22178	0	32802	
22179	0	32820	
22180	0	32804	
22181	0	32848	
22182	0	32861	
22183	0	32841	
22184	0	32836	
22185	0	32748	
22186	0	32768	
22187	0	32692	
22188	0	32688	
22189	0	32700	
22190	0	32767	
22191	0	32775	
22192	0	32768	
22193	0	32775	
22194	0	32796	
22195	0	32832	
22196	0	32890	
22197	0	32954	
22198	0	32968	
22199	0	32904	
22200	0	32948	
22201	0	32928	
22202	0	32956	
22203	0	32929	
22204	0	32896	
22205	0	32873	
22206	0	32816	
22207	0	32880	
22208	0	32921	
22209	0	32936	
22210	0	32941	
22211	0	32968	
22212	0	33050	
22213	0	32978	
22214	0	32896	
22215	0	32800	
22216	0	32802	
22217	0	32756	
22218	0	32684	
22219	0	32713	
22220	0	32704	
22221	0	32724	
22222	0	32720	
22223	0	32612	
22224	0	32542	
22225	0	32503	
22226	0	32482	
22227	0	32516	
22228	0	32567	
22229	0	32587	
22230	0	32557	
22231	0	32536	
22232	0	32485	
22233	0	32454	
22234	0	32420	
22235	0	32477	
22236	0	32562	
22237	0	32592	
22238	0	32681	
22239	0	32712	
22240	0	32688	
22241	0	32720	
22242	0	32756	
22243	0	32817	
22244	0	32842	
22245	0	32878	
22246	0	32923	
22247	0	32925	
22248	0	32861	
22249	0	32826	
22250	0	32797	
22251	0	32878	
22252	0	32816	
22253	0	32806	
22254	0	32825	
22255	0	32824	
22256	0	32774	
22257	0	32786	
22258	0	32800	
22259	0	32809	
22260	0	32817	
22261	0	32775	
22262	0	32839	
22263	0	32860	
22264	0	32828	
22265	0	32812	
22266	0	32768	
22267	0	32775	
22268	0	32804	
22269	0	32824	
22270	0	32816	
22271	0	32854	
22272	0	32892	
22273	0	32832	
22274	0	32816	
22275	0	32845	
22276	0	32872	
22277	0	32864	
22278	0	32807	
22279	0	32848	
22280	0	32866	
22281	0	32812	
22282	0	32820	
22283	0	32804	
22284	0	32802	
22285	0	32840	
22286	0	32824	
22287	0	32795	
22288	0	32790	
22289	0	32775	
22290	0	32801	
22291	0	32788	
22292	0	32820	
22293	0	32824	
22294	0	32868	
22295	0	32848	
22296	0	32816	
22297	0	32828	
22298	0	32788	
22299	0	32764	
22300	0	32775	
22301	0	32775	
22302	0	32764	
22303	0	32800	
22304	0	32842	
22305	0	32809	
22306	0	32856	
22307	0	32896	
22308	0	32854	
22309	0	32775	
22310	0	32720	
22311	0	32672	
22312	0	32701	
22313	0	32768	
22314	0	32794	
22315	0	32824	
22316	0	32832	
22317	0	32816	
22318	0	32770	
22319	0	32697	
22320	0	32644	
22321	0	32568	
22322	0	32520	
22323	0	32533	
22324	0	32476	
22325	0	32488	
22326	0	32536	
22327	0	32588	
22328	0	32642	
22329	0	32642	
22330	0	32692	
22331	0	32733	
22332	0	32800	
22333	0	32884	
22334	0	32965	
22335	0	33046	
22336	0	33147	
22337	0	33261	
22338	0	33298	
22339	0	33257	
22340	0	33152	
22341	0	33104	
22342	0	33052	
22343	0	32940	
22344	0	32891	
22345	0	32850	
22346	0	32902	
22347	0	32974	
22348	0	33000	
22349	0	33074	
22350	0	33096	
22351	0	33044	
22352	0	32985	
22353	0	32989	
22354	0	32966	
22355	0	32944	
22356	0	32920	
22357	0	32888	
22358	0	32804	
22359	0	32758	
22360	0	32740	
22361	0	32786	
22362	0	32848	
22363	0	32855	
22364	0	32880	
22365	0	32868	
22366	0	32846	
22367	0	32808	
22368	0	32790	
22369	0	32768	
22370	0	32754	
22371	0	32768	
22372	0	32813	
22373	0	32808	
22374	0	32744	
22375	0	32700	
22376	0	32592	
22377	0	32512	
22378	0	32472	
22379	0	32417	
22380	0	32360	
22381	0	32328	
22382	0	32385	
22383	0	32425	
22384	0	32464	
22385	0	32474	
22386	0	32470	
22387	0	32438	
22388	0	32476	
22389	0	32500	
22390	0	32548	
22391	0	32569	
22392	0	32605	
22393	0	32594	
22394	0	32623	
22395	0	32618	
22396	0	32584	
22397	0	32664	
22398	0	32743	
22399	0	32775	
22400	0	32832	
22401	0	32768	
22402	0	32822	
22403	0	32841	
22404	0	32837	
22405	0	32852	
22406	0	32897	
22407	0	33000	
22408	0	32978	
22409	0	32903	
22410	0	32841	
22411	0	32742	
22412	0	32637	
22413	0	32594	
22414	0	32604	
22415	0	32588	
22416	0	32600	
22417	0	32609	
22418	0	32588	
22419	0	32557	
22420	0	32608	
22421	0	32612	
22422	0	32626	
22423	0	32696	
22424	0	32750	
22425	0	32788	
22426	0	32860	
22427	0	32890	
22428	0	32928	
22429	0	33016	
22430	0	33112	
22431	0	33220	
22432	0	33251	
22433	0	33137	
22434	0	33113	
22435	0	33068	
22436	0	33020	
22437	0	33000	
22438	0	32993	
22439	0	33010	
22440	0	33026	
22441	0	33012	
22442	0	32994	
22443	0	33038	
22444	0	33065	
22445	0	33002	
22446	0	33004	
22447	0	32937	
22448	0	32921	
22449	0	32861	
22450	0	32816	
22451	0	32738	
22452	0	32680	
22453	0	32620	
22454	0	32604	
22455	0	32644	
22456	0	32612	
22457	0	32546	
22458	0	32576	
22459	0	32574	
22460	0	32616	
22461	0	32684	
22462	0	32640	
22463	0	32632	
22464	0	32598	
22465	0	32636	
22466	0	32688	
22467	0	32728	
22468	0	32804	
22469	0	32916	
22470	0	32965	
22471	0	32996	
22472	0	32968	
22473	0	32949	
22474	0	32972	
22475	0	32916	
22476	0	32899	
22477	0	32868	
22478	0	32802	
22479	0	32792	
22480	0	32770	
22481	0	32793	
22482	0	32818	
22483	0	32843	
22484	0	32808	
22485	0	32824	
22486	0	32876	
22487	0	32852	
22488	0	32844	
22489	0	32886	
22490	0	32948	
22491	0	32996	
22492	0	32880	
22493	0	32784	
22494	0	32728	
22495	0	32744	
22496	0	32722	
22497	0	32706	
22498	0	32696	
22499	0	32672	
22500	0	32736	
22501	0	32696	
22502	0	32656	
22503	0	32724	
22504	0	32738	
22505	0	32704	
22506	0	32706	
22507	0	32734	
22508	0	32786	
22509	0	32752	
22510	0	32788	
22511	0	32840	
22512	0	32821	
22513	0	32788	
22514	0	32792	
22515	0	32775	
22516	0	32775	
22517	0	32788	
22518	0	32760	
22519	0	32742	
22520	0	32800	
22521	0	32744	
22522	0	32676	
22523	0	32711	
22524	0	32724	
22525	0	32788	
22526	0	32848	
22527	0	32844	
22528	0	32864	
22529	0	32867	
22530	0	32852	
22531	0	32800	
22532	0	32784	
22533	0	32775	
22534	0	32770	
22535	0	32750	
22536	0	32738	
22537	0	32756	
22538	0	32764	
22539	0	32748	
22540	0	32828	
22541	0	32832	
22542	0	32802	
22543	0	32820	
22544	0	32864	
22545	0	32889	
22546	0	32908	
22547	0	32884	
22548	0	32928	
22549	0	32861	
22550	0	32780	
22551	0	32762	
22552	0	32720	
22553	0	32740	
22554	0	32775	
22555	0	32792	
22556	0	32765	
22557	0	32768	
22558	0	32768	
22559	0	32770	
22560	0	32749	
22561	0	32770	
22562	0	32775	
22563	0	32774	
22564	0	32727	
22565	0	32706	
22566	0	32670	
22567	0	32704	
22568	0	32712	
22569	0	32744	
22570	0	32786	
22571	0	32796	
22572	0	32756	
22573	0	32676	
22574	0	32652	
22575	0	32782	
22576	0	32788	
22577	0	32775	
22578	0	32812	
22579	0	32770	
22580	0	32794	
22581	0	32912	
22582	0	32832	
22583	0	32824	
22584	0	32833	
22585	0	32860	
22586	0	32869	
22587	0	32809	
22588	0	32840	
22589	0	32788	
22590	0	32744	
22591	0	32728	
22592	0	32794	
22593	0	32848	
22594	0	32852	
22595	0	32832	
22596	0	32805	
22597	0	32791	
22598	0	32800	
22599	0	32774	
22600	0	32732	
22601	0	32771	
22602	0	32764	
22603	0	32772	
22604	0	32770	
22605	0	32748	
22606	0	32775	
22607	0	32770	
22608	0	32786	
22609	0	32788	
22610	0	32786	
22611	0	32767	
22612	0	32672	
22613	0	32669	
22614	0	32688	
22615	0	32731	
22616	0	32748	
22617	0	32722	
22618	0	32732	
22619	0	32752	
22620	0	32758	
22621	0	32744	
22622	0	32775	
22623	0	32802	
22624	0	32788	
22625	0	32768	
22626	0	32717	
22627	0	32674	
22628	0	32656	
22629	0	32713	
22630	0	32752	
22631	0	32791	
22632	0	32824	
22633	0	32827	
22634	0	32818	
22635	0	32812	
22636	0	32848	
22637	0	32825	
22638	0	32782	
22639	0	32784	
22640	0	32744	
22641	0	32740	
22642	0	32772	
22643	0	32794	
22644	0	32764	
22645	0	32761	
22646	0	32765	
22647	0	32784	
22648	0	32813	
22649	0	32775	
22650	0	32838	
22651	0	32898	
22652	0	32880	
22653	0	32956	
22654	0	32903	
22655	0	32952	
22656	0	32937	
22657	0	32850	
22658	0	32800	
22659	0	32674	
22660	0	32644	
22661	0	32648	
22662	0	32622	
22663	0	32651	
22664	0	32737	
22665	0	32778	
22666	0	32768	
22667	0	32744	
22668	0	32724	
22669	0	32717	
22670	0	32771	
22671	0	32780	
22672	0	32852	
22673	0	32858	
22674	0	32960	
22675	0	33018	
22676	0	33098	
22677	0	33102	
22678	0	33095	
22679	0	33045	
22680	0	32954	
22681	0	32882	
22682	0	32768	
22683	0	32660	
22684	0	32603	
22685	0	32612	
22686	0	32652	
22687	0	32720	
22688	0	32816	
22689	0	32869	
22690	0	32948	
22691	0	32996	
22692	0	32888	
22693	0	32846	
22694	0	32816	
22695	0	32830	
22696	0	32775	
22697	0	32739	
22698	0	32752	
22699	0	32725	
22700	0	32734	
22701	0	32838	
22702	0	32796	
22703	0	32764	
22704	0	32753	
22705	0	32742	
22706	0	32768	
22707	0	32772	
22708	0	32749	
22709	0	32804	
22710	0	32829	
22711	0	32804	
22712	0	32792	
22713	0	32758	
22714	0	32704	
22715	0	32713	
22716	0	32724	
22717	0	32728	
22718	0	32775	
22719	0	32833	
22720	0	32844	
22721	0	32860	
22722	0	32821	
22723	0	32835	
22724	0	32818	
22725	0	32808	
22726	0	32837	
22727	0	32820	
22728	0	32856	
22729	0	32935	
22730	0	32973	
22731	0	32927	
22732	0	32916	
22733	0	32948	
22734	0	32916	
22735	0	32808	
22736	0	32791	
22737	0	32800	
22738	0	32772	
22739	0	32775	
22740	0	32848	
22741	0	32824	
22742	0	32788	
22743	0	32800	
22744	0	32801	
22745	0	32740	
22746	0	32681	
22747	0	32664	
22748	0	32664	
22749	0	32705	
22750	0	32836	
22751	0	32956	
22752	0	33036	
22753	0	33049	
22754	0	33002	
22755	0	33044	
22756	0	33080	
22757	0	33061	
22758	0	33068	
22759	0	33050	
22760	0	32996	
22761	0	32858	
22762	0	32744	
22763	0	32696	
22764	0	32638	
22765	0	32603	
22766	0	32532	
22767	0	32466	
22768	0	32414	
22769	0	32370	
22770	0	32322	
22771	0	32278	
22772	0	32286	
22773	0	32372	
22774	0	32448	
22775	0	32453	
22776	0	32504	
22777	0	32521	
22778	0	32514	
22779	0	32528	
22780	0	32658	
22781	0	32704	
22782	0	32792	
22783	0	32916	
22784	0	33002	
22785	0	33053	
22786	0	32980	
22787	0	32924	
22788	0	32833	
22789	0	32760	
22790	0	32732	
22791	0	32676	
22792	0	32646	
22793	0	32686	
22794	0	32700	
22795	0	32730	
22796	0	32756	
22797	0	32696	
22798	0	32656	
22799	0	32612	
22800	0	32617	
22801	0	32610	
22802	0	32630	
22803	0	32696	
22804	0	32673	
22805	0	32662	
22806	0	32624	
22807	0	32590	
22808	0	32617	
22809	0	32647	
22810	0	32647	
22811	0	32720	
22812	0	32748	
22813	0	32756	
22814	0	32750	
22815	0	32883	
22816	0	32888	
22817	0	32860	
22818	0	32882	
22819	0	32911	
22820	0	32925	
22821	0	32991	
22822	0	32960	
22823	0	33117	
22824	0	33228	
22825	0	33328	
22826	0	33281	
22827	0	33189	
22828	0	33090	
22829	0	32972	
22830	0	32902	
22831	0	32835	
22832	0	32786	
22833	0	32736	
22834	0	32699	
22835	0	32666	
22836	0	32736	
22837	0	32820	
22838	0	32839	
22839	0	32848	
22840	0	32932	
22841	0	32908	
22842	0	32938	
22843	0	32972	
22844	0	32940	
22845	0	32896	
22846	0	32878	
22847	0	32888	
22848	0	32860	
22849	0	32814	
22850	0	32802	
22851	0	32802	
22852	0	32796	
22853	0	32724	
22854	0	32708	
22855	0	32650	
22856	0	32652	
22857	0	32688	
22858	0	32744	
22859	0	32789	
22860	0	32764	
22861	0	32788	
22862	0	32832	
22863	0	32834	
22864	0	32816	
22865	0	32838	
22866	0	32816	
22867	0	32813	
22868	0	32775	
22869	0	32720	
22870	0	32716	
22871	0	32702	
22872	0	32716	
22873	0	32780	
22874	0	32750	
22875	0	32740	
22876	0	32757	
22877	0	32804	
22878	0	32792	
22879	0	32807	
22880	0	32800	
22881	0	32839	
22882	0	32864	
22883	0	32817	
22884	0	32856	
22885	0	32864	
22886	0	32860	
22887	0	32775	
22888	0	32796	
22889	0	32775	
22890	0	32740	
22891	0	32696	
22892	0	32736	
22893	0	32774	
22894	0	32764	
22895	0	32775	
22896	0	32848	
22897	0	32864	
22898	0	32810	
22899	0	32833	
22900	0	32805	
22901	0	32768	
22902	0	32820	
22903	0	32903	
22904	0	32888	
22905	0	32874	
22906	0	32824	
22907	0	32758	
22908	0	32712	
22909	0	32719	
22910	0	32724	
22911	0	32708	
22912	0	32693	
22913	0	32708	
22914	0	32748	
22915	0	32756	
22916	0	32728	
22917	0	32744	
22918	0	32836	
22919	0	32856	
22920	0	32897	
22921	0	32879	
22922	0	32845	
22923	0	32856	
22924	0	32861	
22925	0	32825	
22926	0	32838	
22927	0	32854	
22928	0	32878	
22929	0	32818	
22930	0	32816	
22931	0	32816	
22932	0	32775	
22933	0	32775	
22934	0	32842	
22935	0	32809	
22936	0	32804	
22937	0	32850	
22938	0	32832	
22939	0	32775	
22940	0	32807	
22941	0	32848	
22942	0	32781	
22943	0	32740	
22944	0	32720	
22945	0	32722	
22946	0	32668	
22947	0	32665	
22948	0	32720	
22949	0	32750	
22950	0	32760	
22951	0	32797	
22952	0	32826	
22953	0	32797	
22954	0	32790	
22955	0	32723	
22956	0	32672	
22957	0	32640	
22958	0	32640	
22959	0	32640	
22960	0	32672	
22961	0	32696	
22962	0	32752	
22963	0	32756	
22964	0	32773	
22965	0	32775	
22966	0	32812	
22967	0	32884	
22968	0	32888	
22969	0	32868	
22970	0	32832	
22971	0	32812	
22972	0	32808	
22973	0	32804	
22974	0	32844	
22975	0	32774	
22976	0	32748	
22977	0	32658	
22978	0	32580	
22979	0	32530	
22980	0	32468	
22981	0	32441	
22982	0	32528	
22983	0	32492	
22984	0	32498	
22985	0	32571	
22986	0	32624	
22987	0	32722	
22988	0	32804	
22989	0	32864	
22990	0	32914	
22991	0	32920	
22992	0	32968	
22993	0	33036	
22994	0	33096	
22995	0	33188	
22996	0	33228	
22997	0	33223	
22998	0	33188	
22999	0	33148	
23000	0	33048	
23001	0	32980	
23002	0	32928	
23003	0	32916	
23004	0	32917	
23005	0	32876	
23006	0	32878	
23007	0	32871	
23008	0	32862	
23009	0	32824	
23010	0	32804	
23011	0	32836	
23012	0	32836	
23013	0	32817	
23014	0	32801	
23015	0	32796	
23016	0	32762	
23017	0	32720	
23018	0	32748	
23019	0	32775	
23020	0	32704	
23021	0	32690	
23022	0	32713	
23023	0	32632	
23024	0	32620	
23025	0	32620	
23026	0	32626	
23027	0	32652	
23028	0	32684	
23029	0	32724	
23030	0	32698	
23031	0	32712	
23032	0	32668	
23033	0	32632	
23034	0	32553	
23035	0	32490	
23036	0	32494	
23037	0	32552	
23038	0	32624	
23039	0	32685	
23040	0	32710	
23041	0	32724	
23042	0	32726	
23043	0	32754	
23044	0	32768	
23045	0	32768	
23046	0	32826	
23047	0	32872	
23048	0	32904	
23049	0	32952	
23050	0	32927	
23051	0	32862	
23052	0	32824	
23053	0	32802	
23054	0	32835	
23055	0	32844	
23056	0	32839	
23057	0	32848	
23058	0	32838	
23059	0	32849	
23060	0	32880	
23061	0	32877	
23062	0	32876	
23063	0	32874	
23064	0	32872	
23065	0	32857	
23066	0	32797	
23067	0	32756	
23068	0	32772	
23069	0	32768	
23070	0	32784	
23071	0	32832	
23072	0	32828	
23073	0	32796	
23074	0	32798	
23075	0	32821	
23076	0	32852	
23077	0	32868	
23078	0	32856	
23079	0	32869	
23080	0	32860	
23081	0	32812	
23082	0	32800	
23083	0	32844	
23084	0	32864	
23085	0	32876	
23086	0	32844	
23087	0	32821	
23088	0	32794	
23089	0	32740	
23090	0	32772	
23091	0	32760	
23092	0	32749	
23093	0	32762	
23094	0	32824	
23095	0	32868	
23096	0	32808	
23097	0	32774	
23098	0	32722	
23099	0	32685	
23100	0	32678	
23101	0	32671	
23102	0	32650	
23103	0	32684	
23104	0	32740	
23105	0	32756	
23106	0	32757	
23107	0	32770	
23108	0	32734	
23109	0	32722	
23110	0	32694	
23111	0	32705	
23112	0	32749	
23113	0	32775	
23114	0	32860	
23115	0	32848	
23116	0	32842	
23117	0	32828	
23118	0	32808	
23119	0	32813	
23120	0	32784	
23121	0	32761	
23122	0	32788	
23123	0	32802	
23124	0	32786	
23125	0	32846	
23126	0	32864	
23127	0	32872	
23128	0	32856	
23129	0	32808	
23130	0	32822	
23131	0	32833	
23132	0	32768	
23133	0	32729	
23134	0	32744	
23135	0	32832	
23136	0	32802	
23137	0	32784	
23138	0	32846	
23139	0	32816	
23140	0	32804	
23141	0	32875	
23142	0	32885	
23143	0	32834	
23144	0	32786	
23145	0	32794	
23146	0	32758	
23147	0	32768	
23148	0	32784	
23149	0	32762	
23150	0	32784	
23151	0	32786	
23152	0	32742	
23153	0	32756	
23154	0	32814	
23155	0	32880	
23156	0	32860	
23157	0	32856	
23158	0	32818	
23159	0	32816	
23160	0	32804	
23161	0	32800	
23162	0	32775	
23163	0	32784	
23164	0	32816	
23165	0	32828	
