# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:46:4.894", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
21041	0	32164	
21042	0	29698	
21043	0	26568	
21044	0	26843	
21045	0	27680	
21046	0	31832	
21047	0	36418	
21048	0	41712	
21049	0	42250	
21050	0	38764	
21051	0	37080	
21052	0	35448	
21053	0	36436	
21054	0	37548	
21055	0	33784	
21056	0	27488	
21057	0	25208	
21058	0	28392	
21059	0	37384	
21060	0	44104	
21061	0	46020	
21062	0	41302	
21063	0	39128	
21064	0	40036	
21065	0	37490	
21066	0	34572	
21067	0	29468	
21068	0	33644	
21069	0	37244	
21070	0	40128	
21071	0	41520	
21072	0	37724	
21073	0	33176	
21074	0	30124	
21075	0	29932	
21076	0	34504	
21077	0	39328	
21078	0	40432	
21079	0	37264	
21080	0	31108	
21081	0	28792	
21082	0	27952	
21083	0	28117	
21084	0	28632	
21085	0	28696	
21086	0	31276	
21087	0	32924	
21088	0	33301	
21089	0	28616	
21090	0	24612	
21091	0	24985	
21092	0	30361	
21093	0	37640	
21094	0	37352	
21095	0	35792	
21096	0	35834	
21097	0	34789	
21098	0	32020	
21099	0	26702	
21100	0	24594	
21101	0	26348	
21102	0	25250	
21103	0	29320	
21104	0	34912	
21105	0	35352	
21106	0	34116	
21107	0	29456	
21108	0	27833	
21109	0	30744	
21110	0	29732	
21111	0	28872	
21112	0	25498	
21113	0	24324	
21114	0	28602	
21115	0	35292	
21116	0	35504	
21117	0	32068	
21118	0	30648	
21119	0	33068	
21120	0	38020	
21121	0	42216	
21122	0	36904	
21123	0	26320	
21124	0	24464	
21125	0	26013	
21126	0	29484	
21127	0	31644	
21128	0	33936	
21129	0	34882	
21130	0	36984	
21131	0	37003	
21132	0	35288	
21133	0	33416	
21134	0	29828	
21135	0	28723	
21136	0	30036	
21137	0	31456	
21138	0	32531	
21139	0	37520	
21140	0	39328	
21141	0	39771	
21142	0	39920	
21143	0	38461	
21144	0	35876	
21145	0	32770	
21146	0	31928	
21147	0	35908	
21148	0	39372	
21149	0	43152	
21150	0	43456	
21151	0	40292	
21152	0	36156	
21153	0	33733	
21154	0	32872	
21155	0	32108	
21156	0	32748	
21157	0	32883	
21158	0	31528	
21159	0	31858	
21160	0	32516	
21161	0	33018	
21162	0	31884	
21163	0	30574	
21164	0	27873	
21165	0	27364	
21166	0	29532	
21167	0	34008	
21168	0	33200	
21169	0	29632	
21170	0	27392	
21171	0	28732	
21172	0	29373	
21173	0	27169	
21174	0	32140	
21175	0	39108	
21176	0	42866	
21177	0	41120	
21178	0	36871	
21179	0	34220	
21180	0	32197	
21181	0	31592	
21182	0	30148	
21183	0	28981	
21184	0	29454	
21185	0	26968	
21186	0	28149	
21187	0	29972	
21188	0	31208	
21189	0	32066	
21190	0	29496	
21191	0	32072	
21192	0	31066	
21193	0	27452	
21194	0	29428	
21195	0	33096	
21196	0	33225	
21197	0	29152	
21198	0	28464	
21199	0	30724	
21200	0	33644	
21201	0	34493	
21202	0	33892	
21203	0	29904	
21204	0	29560	
21205	0	32314	
21206	0	32516	
21207	0	33184	
21208	0	34225	
21209	0	32730	
21210	0	33072	
21211	0	32224	
21212	0	30039	
21213	0	28928	
21214	0	28428	
21215	0	30204	
21216	0	32200	
21217	0	33114	
21218	0	36640	
21219	0	42128	
21220	0	46376	
21221	0	43756	
21222	0	38474	
21223	0	33264	
21224	0	34752	
21225	0	37120	
21226	0	36408	
21227	0	39408	
21228	0	40668	
21229	0	40396	
21230	0	38250	
21231	0	34164	
21232	0	34618	
21233	0	35140	
21234	0	34994	
21235	0	34760	
21236	0	34428	
21237	0	31266	
21238	0	29624	
21239	0	29640	
21240	0	30169	
21241	0	29696	
21242	0	28328	
21243	0	27944	
21244	0	27290	
21245	0	28392	
21246	0	31580	
21247	0	33082	
21248	0	29996	
21249	0	26660	
21250	0	26336	
21251	0	30644	
21252	0	36160	
21253	0	36592	
21254	0	40489	
21255	0	41693	
21256	0	40285	
21257	0	37536	
21258	0	31930	
21259	0	26290	
21260	0	27064	
21261	0	33032	
21262	0	37412	
21263	0	36996	
21264	0	35144	
21265	0	28048	
21266	0	27392	
21267	0	27871	
21268	0	32152	
21269	0	34816	
21270	0	30938	
21271	0	27944	
21272	0	26988	
21273	0	27300	
21274	0	29732	
21275	0	33330	
21276	0	29373	
21277	0	25926	
21278	0	28581	
21279	0	31968	
21280	0	34629	
21281	0	30548	
21282	0	27384	
21283	0	29422	
21284	0	32640	
21285	0	36212	
21286	0	36682	
21287	0	35720	
21288	0	36576	
21289	0	38364	
21290	0	36843	
21291	0	32468	
21292	0	28609	
21293	0	26813	
21294	0	27718	
21295	0	30840	
21296	0	31124	
21297	0	25692	
21298	0	21201	
21299	0	26420	
21300	0	34640	
21301	0	41904	
21302	0	44552	
21303	0	44360	
21304	0	38516	
21305	0	33164	
21306	0	32312	
21307	0	34332	
21308	0	39003	
21309	0	38824	
21310	0	40992	
21311	0	41832	
21312	0	38372	
21313	0	36448	
21314	0	35141	
21315	0	34282	
21316	0	36644	
21317	0	36896	
21318	0	36272	
21319	0	34884	
21320	0	30033	
21321	0	27600	
21322	0	27781	
21323	0	29278	
21324	0	30201	
21325	0	29016	
21326	0	25577	
21327	0	26860	
21328	0	28410	
21329	0	30008	
21330	0	30772	
21331	0	31202	
21332	0	33746	
21333	0	37840	
21334	0	37226	
21335	0	37156	
21336	0	35826	
21337	0	34960	
21338	0	33714	
21339	0	30748	
21340	0	29064	
21341	0	30610	
21342	0	30372	
21343	0	28864	
21344	0	28512	
21345	0	34684	
21346	0	38052	
21347	0	33257	
21348	0	27604	
21349	0	22892	
21350	0	24450	
21351	0	30816	
21352	0	34901	
21353	0	30528	
21354	0	27712	
21355	0	25356	
21356	0	22689	
21357	0	21432	
21358	0	24962	
21359	0	31644	
21360	0	37284	
21361	0	37704	
21362	0	33216	
21363	0	28328	
21364	0	28084	
21365	0	31209	
21366	0	32624	
21367	0	32464	
21368	0	33780	
21369	0	31794	
21370	0	31368	
21371	0	32156	
21372	0	32272	
21373	0	31392	
21374	0	32448	
21375	0	33734	
21376	0	34682	
21377	0	36264	
21378	0	38944	
21379	0	43756	
21380	0	45892	
21381	0	43648	
21382	0	37848	
21383	0	36856	
21384	0	34580	
21385	0	31604	
21386	0	32775	
21387	0	36000	
21388	0	41544	
21389	0	40488	
21390	0	39040	
21391	0	37992	
21392	0	37564	
21393	0	37446	
21394	0	35068	
21395	0	29540	
21396	0	31808	
21397	0	36768	
21398	0	37584	
21399	0	36264	
21400	0	32684	
21401	0	31169	
21402	0	30018	
21403	0	29760	
21404	0	28728	
21405	0	29040	
21406	0	32168	
21407	0	34776	
21408	0	33944	
21409	0	29216	
21410	0	26488	
21411	0	27240	
21412	0	27572	
21413	0	31410	
21414	0	30920	
21415	0	34032	
21416	0	39468	
21417	0	41370	
21418	0	37752	
21419	0	29412	
21420	0	25560	
21421	0	27432	
21422	0	30800	
21423	0	33706	
21424	0	34392	
21425	0	35712	
21426	0	31240	
21427	0	25312	
21428	0	24002	
21429	0	22589	
21430	0	24414	
21431	0	26076	
21432	0	27924	
21433	0	30404	
21434	0	33792	
21435	0	32736	
21436	0	28065	
21437	0	23792	
21438	0	25976	
21439	0	32292	
21440	0	39208	
21441	0	41991	
21442	0	38320	
21443	0	34256	
21444	0	33968	
21445	0	33136	
21446	0	31624	
21447	0	32012	
21448	0	33918	
21449	0	34552	
21450	0	36016	
21451	0	35088	
21452	0	30644	
21453	0	28436	
21454	0	29976	
21455	0	33224	
21456	0	31180	
21457	0	26771	
21458	0	27684	
21459	0	36060	
21460	0	43300	
21461	0	43576	
21462	0	40872	
21463	0	38868	
21464	0	41308	
21465	0	38528	
21466	0	33520	
21467	0	30512	
21468	0	30656	
21469	0	35976	
21470	0	39802	
21471	0	42280	
21472	0	36532	
21473	0	32093	
21474	0	31537	
21475	0	34720	
21476	0	37688	
21477	0	39828	
21478	0	40880	
21479	0	40008	
21480	0	35846	
21481	0	33296	
21482	0	31528	
21483	0	30136	
21484	0	29088	
21485	0	27541	
21486	0	27384	
21487	0	28176	
21488	0	28614	
21489	0	27538	
21490	0	27716	
21491	0	28834	
21492	0	31812	
21493	0	35894	
21494	0	35356	
21495	0	32576	
21496	0	33492	
21497	0	34168	
21498	0	30720	
21499	0	26372	
21500	0	26091	
21501	0	28160	
21502	0	32500	
21503	0	32676	
21504	0	32296	
21505	0	30704	
21506	0	32084	
21507	0	32306	
21508	0	27120	
21509	0	23228	
21510	0	22360	
21511	0	23752	
21512	0	25024	
21513	0	27240	
21514	0	31264	
21515	0	32090	
21516	0	30788	
21517	0	31397	
21518	0	30656	
21519	0	32478	
21520	0	37464	
21521	0	40248	
21522	0	37112	
21523	0	33012	
21524	0	35996	
21525	0	37488	
21526	0	36106	
21527	0	35301	
21528	0	34244	
21529	0	34564	
21530	0	33186	
21531	0	30616	
21532	0	29276	
21533	0	30786	
21534	0	30672	
21535	0	28596	
21536	0	25460	
21537	0	26254	
21538	0	31540	
21539	0	38728	
21540	0	42489	
21541	0	43216	
21542	0	40308	
21543	0	33236	
21544	0	30932	
21545	0	31024	
21546	0	32762	
21547	0	37356	
21548	0	39856	
21549	0	43588	
21550	0	42008	
21551	0	34236	
21552	0	30228	
21553	0	32972	
21554	0	34282	
21555	0	32384	
21556	0	33664	
21557	0	37944	
21558	0	39448	
21559	0	37076	
21560	0	32842	
21561	0	32009	
21562	0	32378	
21563	0	29672	
21564	0	25810	
21565	0	25878	
21566	0	26421	
21567	0	29084	
21568	0	30396	
21569	0	30504	
21570	0	28768	
21571	0	30376	
21572	0	36364	
21573	0	40122	
21574	0	43864	
21575	0	42536	
21576	0	38956	
21577	0	36680	
21578	0	34172	
21579	0	27245	
21580	0	25494	
21581	0	24596	
21582	0	26556	
21583	0	32090	
21584	0	38528	
21585	0	39128	
21586	0	37000	
21587	0	31536	
21588	0	25776	
21589	0	27266	
21590	0	24768	
21591	0	24128	
21592	0	22012	
21593	0	22354	
21594	0	26298	
21595	0	30832	
21596	0	36016	
21597	0	37752	
21598	0	36578	
21599	0	34246	
21600	0	34328	
21601	0	31792	
21602	0	27072	
21603	0	25160	
21604	0	27064	
21605	0	29536	
21606	0	34340	
21607	0	38850	
21608	0	39728	
21609	0	36884	
21610	0	34532	
21611	0	33020	
21612	0	30576	
21613	0	29336	
21614	0	31972	
21615	0	35892	
21616	0	36520	
21617	0	36066	
21618	0	33609	
21619	0	36576	
21620	0	41032	
21621	0	39008	
21622	0	33996	
21623	0	30049	
21624	0	30388	
21625	0	34436	
21626	0	35360	
21627	0	37272	
21628	0	38736	
21629	0	36214	
21630	0	39524	
21631	0	42480	
21632	0	42759	
21633	0	40580	
21634	0	36472	
21635	0	35224	
21636	0	36291	
21637	0	35616	
21638	0	31560	
21639	0	27764	
21640	0	26938	
21641	0	28042	
21642	0	29080	
21643	0	26452	
21644	0	25272	
21645	0	25236	
21646	0	26950	
21647	0	30714	
21648	0	27880	
21649	0	25136	
21650	0	24468	
21651	0	26600	
21652	0	28736	
21653	0	28056	
21654	0	28930	
21655	0	33960	
21656	0	38864	
21657	0	40776	
21658	0	39144	
21659	0	34064	
21660	0	31600	
21661	0	31288	
21662	0	30648	
21663	0	32365	
21664	0	32760	
21665	0	32224	
21666	0	36164	
21667	0	35762	
21668	0	31561	
21669	0	30612	
21670	0	26284	
21671	0	27600	
21672	0	28217	
21673	0	26216	
21674	0	24154	
21675	0	26136	
21676	0	24880	
21677	0	24764	
21678	0	28867	
21679	0	34860	
21680	0	41400	
21681	0	41180	
21682	0	36449	
21683	0	33865	
21684	0	33270	
21685	0	33512	
21686	0	34432	
21687	0	34306	
21688	0	34994	
21689	0	36868	
21690	0	37292	
21691	0	38216	
21692	0	39524	
21693	0	34816	
21694	0	26896	
21695	0	22845	
21696	0	26033	
21697	0	32880	
21698	0	39996	
21699	0	44362	
21700	0	44832	
21701	0	42176	
21702	0	37947	
21703	0	37628	
21704	0	35332	
21705	0	31600	
21706	0	30416	
21707	0	32376	
21708	0	37808	
21709	0	41000	
21710	0	38026	
21711	0	36912	
21712	0	35394	
21713	0	37512	
21714	0	36521	
21715	0	34064	
21716	0	34696	
21717	0	34443	
21718	0	32985	
21719	0	32808	
21720	0	30720	
21721	0	29218	
21722	0	28936	
21723	0	28560	
21724	0	24640	
21725	0	22368	
21726	0	24256	
21727	0	29984	
21728	0	33552	
21729	0	32874	
21730	0	31021	
21731	0	32260	
21732	0	35764	
21733	0	38036	
21734	0	41520	
21735	0	42330	
21736	0	40600	
21737	0	38960	
21738	0	35852	
21739	0	28564	
21740	0	23972	
21741	0	27712	
21742	0	34160	
21743	0	37511	
21744	0	34196	
21745	0	32698	
21746	0	29496	
21747	0	24100	
21748	0	22828	
21749	0	22781	
21750	0	26184	
21751	0	28158	
21752	0	26732	
21753	0	26184	
21754	0	29498	
21755	0	31390	
21756	0	31689	
21757	0	29792	
21758	0	31780	
21759	0	29888	
21760	0	29969	
21761	0	33816	
21762	0	37904	
21763	0	33288	
21764	0	29928	
21765	0	27792	
21766	0	29337	
21767	0	33372	
21768	0	37044	
21769	0	36164	
21770	0	37516	
21771	0	37502	
21772	0	31016	
21773	0	24196	
21774	0	22121	
21775	0	24732	
21776	0	26984	
21777	0	30376	
21778	0	35334	
21779	0	40448	
21780	0	43720	
21781	0	43620	
21782	0	40812	
21783	0	38720	
21784	0	38824	
21785	0	35536	
21786	0	35032	
21787	0	35070	
21788	0	33177	
21789	0	37226	
21790	0	37860	
21791	0	39832	
21792	0	40780	
21793	0	37724	
21794	0	35192	
21795	0	33548	
21796	0	34476	
21797	0	35440	
21798	0	32100	
21799	0	30240	
21800	0	30224	
21801	0	30280	
21802	0	28674	
21803	0	27677	
21804	0	27508	
21805	0	28328	
21806	0	32422	
21807	0	34341	
21808	0	30404	
21809	0	28456	
21810	0	27412	
21811	0	27860	
21812	0	30772	
21813	0	32412	
21814	0	38248	
21815	0	42528	
21816	0	43320	
21817	0	40220	
21818	0	36076	
21819	0	30184	
21820	0	28514	
21821	0	31148	
21822	0	32544	
21823	0	33528	
21824	0	34644	
21825	0	30956	
21826	0	29456	
21827	0	30104	
21828	0	32185	
21829	0	29664	
21830	0	22876	
21831	0	24680	
21832	0	30268	
21833	0	34140	
21834	0	33888	
21835	0	30348	
21836	0	27712	
21837	0	27060	
21838	0	30215	
21839	0	32692	
21840	0	31676	
21841	0	29860	
21842	0	31960	
21843	0	30836	
21844	0	33112	
21845	0	33921	
21846	0	32114	
21847	0	32708	
21848	0	33442	
21849	0	33828	
21850	0	33712	
21851	0	33561	
21852	0	31936	
21853	0	30432	
21854	0	30617	
21855	0	30044	
21856	0	29196	
21857	0	26784	
21858	0	29048	
21859	0	36068	
21860	0	42848	
21861	0	41924	
21862	0	38794	
21863	0	32784	
21864	0	31168	
21865	0	30368	
21866	0	29444	
21867	0	33090	
21868	0	38384	
21869	0	44160	
21870	0	45906	
21871	0	42762	
21872	0	40744	
21873	0	38642	
21874	0	35392	
21875	0	32940	
21876	0	31580	
21877	0	31984	
21878	0	33680	
21879	0	31936	
21880	0	27184	
21881	0	27620	
21882	0	31616	
21883	0	33850	
21884	0	31744	
21885	0	27456	
21886	0	28016	
21887	0	30191	
21888	0	29666	
21889	0	30860	
21890	0	31642	
21891	0	33152	
21892	0	32132	
21893	0	29132	
21894	0	32984	
21895	0	37612	
21896	0	38276	
21897	0	39268	
21898	0	37592	
21899	0	29760	
21900	0	25356	
21901	0	24580	
21902	0	26368	
21903	0	32200	
21904	0	36408	
21905	0	37720	
21906	0	35262	
21907	0	29764	
21908	0	23736	
21909	0	25176	
21910	0	29000	
21911	0	34116	
21912	0	33602	
21913	0	26984	
21914	0	25004	
21915	0	26237	
21916	0	27064	
21917	0	29530	
21918	0	33580	
21919	0	36114	
21920	0	39104	
21921	0	37976	
21922	0	36268	
21923	0	36904	
21924	0	39496	
21925	0	38396	
21926	0	35278	
21927	0	33162	
21928	0	31392	
21929	0	29732	
21930	0	29044	
21931	0	31584	
21932	0	34964	
21933	0	32993	
21934	0	29656	
21935	0	27930	
21936	0	28708	
21937	0	30304	
21938	0	30346	
21939	0	31964	
21940	0	36196	
21941	0	41564	
21942	0	41676	
21943	0	37544	
21944	0	34084	
21945	0	31424	
21946	0	30162	
21947	0	29145	
21948	0	33956	
21949	0	38044	
21950	0	40556	
21951	0	43000	
21952	0	40696	
21953	0	37324	
21954	0	34504	
21955	0	35292	
21956	0	36428	
21957	0	37228	
21958	0	36112	
21959	0	33070	
21960	0	28964	
21961	0	26653	
21962	0	28248	
21963	0	30256	
21964	0	26904	
21965	0	27628	
21966	0	31976	
21967	0	36868	
21968	0	36416	
21969	0	33692	
21970	0	30040	
21971	0	26670	
21972	0	28576	
21973	0	31464	
21974	0	37760	
21975	0	42404	
21976	0	41312	
21977	0	36824	
21978	0	31828	
21979	0	28682	
21980	0	27376	
21981	0	30314	
21982	0	32533	
21983	0	31988	
21984	0	32882	
21985	0	30272	
21986	0	26030	
21987	0	25452	
21988	0	22652	
21989	0	22832	
21990	0	24148	
21991	0	24404	
21992	0	26148	
21993	0	30428	
21994	0	31300	
21995	0	32148	
21996	0	30028	
21997	0	30468	
21998	0	33570	
21999	0	37196	
22000	0	39520	
22001	0	39078	
22002	0	36240	
22003	0	34856	
22004	0	36072	
22005	0	34440	
22006	0	31864	
22007	0	30636	
22008	0	31751	
22009	0	31208	
22010	0	32224	
22011	0	33536	
22012	0	32590	
22013	0	31268	
22014	0	30405	
22015	0	27624	
22016	0	28264	
22017	0	30080	
22018	0	34552	
22019	0	38852	
22020	0	41576	
22021	0	40576	
22022	0	40572	
22023	0	38016	
22024	0	39431	
22025	0	36680	
22026	0	34640	
22027	0	33588	
22028	0	33428	
22029	0	38236	
22030	0	40978	
22031	0	42200	
22032	0	40364	
22033	0	36044	
22034	0	33008	
22035	0	32364	
22036	0	33672	
22037	0	37208	
22038	0	39716	
22039	0	38528	
22040	0	35076	
22041	0	33196	
22042	0	31656	
22043	0	31824	
22044	0	30936	
22045	0	28904	
22046	0	26656	
22047	0	26490	
22048	0	24446	
22049	0	22799	
22050	0	22700	
22051	0	25164	
22052	0	31456	
22053	0	34228	
22054	0	39082	
22055	0	41608	
22056	0	40455	
22057	0	38996	
22058	0	36150	
22059	0	28258	
22060	0	23752	
22061	0	23616	
22062	0	28032	
22063	0	29936	
22064	0	32532	
22065	0	33164	
22066	0	31092	
22067	0	32864	
22068	0	31131	
22069	0	27700	
22070	0	28157	
22071	0	26818	
22072	0	26187	
22073	0	25930	
22074	0	28804	
22075	0	31020	
22076	0	30800	
22077	0	31536	
22078	0	29652	
22079	0	27112	
22080	0	25816	
22081	0	28716	
22082	0	35089	
22083	0	39696	
22084	0	37220	
22085	0	30980	
22086	0	27933	
22087	0	27760	
22088	0	31192	
22089	0	34354	
22090	0	36128	
22091	0	33870	
22092	0	30812	
22093	0	30176	
22094	0	31092	
22095	0	27284	
22096	0	24376	
22097	0	23465	
22098	0	29052	
22099	0	39260	
22100	0	47160	
22101	0	47680	
22102	0	41876	
22103	0	39856	
22104	0	39261	
22105	0	38146	
22106	0	37344	
22107	0	34998	
22108	0	38816	
22109	0	40004	
22110	0	40340	
22111	0	39584	
22112	0	37172	
22113	0	36892	
22114	0	35721	
22115	0	34372	
22116	0	32662	
22117	0	33216	
22118	0	34640	
22119	0	38440	
22120	0	37860	
22121	0	35020	
22122	0	28292	
22123	0	24904	
22124	0	26016	
22125	0	29315	
22126	0	31456	
22127	0	32740	
22128	0	30968	
22129	0	31598	
22130	0	30392	
22131	0	28540	
22132	0	32388	
22133	0	38700	
22134	0	43020	
22135	0	40680	
22136	0	36848	
22137	0	34630	
22138	0	29181	
22139	0	23961	
22140	0	23472	
22141	0	27752	
22142	0	34428	
22143	0	38608	
22144	0	39876	
22145	0	35392	
22146	0	31604	
22147	0	28728	
22148	0	23922	
22149	0	21332	
22150	0	22306	
22151	0	25732	
22152	0	28688	
22153	0	29072	
22154	0	33444	
22155	0	33829	
22156	0	31096	
22157	0	30112	
22158	0	31140	
22159	0	32424	
22160	0	32884	
22161	0	29898	
22162	0	30043	
22163	0	30753	
22164	0	32142	
22165	0	31604	
22166	0	28464	
22167	0	27180	
22168	0	28361	
22169	0	30928	
22170	0	32936	
22171	0	35182	
22172	0	33196	
22173	0	29592	
22174	0	30404	
22175	0	33900	
22176	0	34788	
22177	0	35729	
22178	0	38644	
22179	0	42288	
22180	0	43442	
22181	0	40289	
22182	0	36876	
22183	0	32012	
22184	0	32460	
22185	0	35570	
22186	0	34085	
22187	0	33250	
22188	0	34352	
22189	0	38216	
22190	0	41732	
22191	0	42516	
22192	0	41312	
22193	0	38768	
22194	0	35968	
22195	0	33600	
22196	0	31389	
22197	0	31636	
22198	0	30734	
22199	0	32304	
22200	0	32024	
22201	0	31282	
22202	0	32120	
22203	0	32084	
22204	0	30528	
22205	0	29893	
22206	0	29472	
22207	0	31684	
22208	0	34436	
22209	0	34760	
22210	0	32920	
22211	0	31532	
22212	0	30080	
22213	0	27842	
22214	0	30244	
22215	0	34144	
22216	0	35648	
22217	0	36648	
22218	0	38004	
22219	0	33136	
22220	0	26232	
22221	0	25084	
22222	0	26960	
22223	0	28485	
22224	0	34768	
22225	0	39138	
22226	0	37164	
22227	0	35508	
22228	0	29352	
22229	0	26124	
22230	0	25026	
22231	0	26966	
22232	0	29430	
22233	0	28733	
22234	0	30694	
22235	0	29868	
22236	0	30424	
22237	0	27976	
22238	0	26232	
22239	0	29472	
22240	0	35864	
22241	0	38144	
22242	0	34816	
22243	0	30148	
22244	0	31589	
22245	0	32832	
22246	0	34020	
22247	0	35008	
22248	0	38596	
22249	0	37588	
22250	0	34304	
22251	0	31432	
22252	0	28468	
22253	0	29186	
22254	0	30392	
22255	0	26888	
22256	0	21880	
22257	0	22138	
22258	0	27768	
22259	0	37200	
22260	0	43944	
22261	0	44601	
22262	0	40956	
22263	0	39132	
22264	0	35068	
22265	0	32284	
22266	0	32565	
22267	0	32613	
22268	0	35192	
22269	0	37668	
22270	0	39676	
22271	0	41188	
22272	0	41930	
22273	0	40455	
22274	0	37700	
22275	0	37436	
22276	0	38348	
22277	0	37956	
22278	0	38144	
22279	0	36900	
22280	0	35100	
22281	0	33024	
22282	0	31981	
22283	0	30914	
22284	0	30326	
22285	0	27840	
22286	0	27181	
22287	0	28654	
22288	0	28182	
22289	0	29482	
22290	0	29728	
22291	0	31596	
22292	0	30672	
22293	0	24873	
22294	0	27917	
22295	0	33385	
22296	0	36536	
22297	0	37482	
22298	0	35572	
22299	0	29320	
22300	0	25024	
22301	0	26604	
22302	0	30350	
22303	0	33628	
22304	0	37696	
22305	0	36340	
22306	0	34776	
22307	0	29484	
22308	0	25652	
22309	0	24946	
22310	0	24874	
22311	0	26944	
22312	0	27748	
22313	0	27016	
22314	0	29849	
22315	0	34168	
22316	0	34548	
22317	0	31032	
22318	0	27616	
22319	0	26038	
22320	0	29328	
22321	0	32197	
22322	0	31680	
22323	0	31300	
22324	0	32263	
22325	0	35016	
22326	0	35972	
22327	0	34781	
22328	0	31436	
22329	0	30697	
22330	0	32545	
22331	0	33498	
22332	0	32048	
22333	0	32888	
22334	0	33469	
22335	0	33250	
22336	0	33905	
22337	0	34480	
22338	0	34544	
22339	0	36416	
22340	0	38556	
22341	0	38181	
22342	0	36816	
22343	0	34728	
22344	0	34144	
22345	0	36808	
22346	0	38612	
22347	0	39681	
22348	0	37872	
22349	0	34648	
22350	0	34800	
22351	0	32890	
22352	0	33420	
22353	0	34968	
22354	0	37072	
22355	0	36443	
22356	0	37736	
22357	0	39304	
22358	0	39653	
22359	0	37858	
22360	0	32312	
22361	0	29488	
22362	0	29856	
22363	0	29840	
22364	0	30012	
22365	0	28832	
22366	0	29020	
22367	0	32377	
22368	0	33544	
22369	0	28764	
22370	0	25600	
22371	0	26808	
22372	0	30708	
22373	0	36824	
22374	0	37028	
22375	0	35096	
22376	0	35321	
22377	0	36328	
22378	0	36200	
22379	0	32544	
22380	0	31452	
22381	0	31052	
22382	0	32644	
22383	0	30948	
22384	0	29445	
22385	0	30826	
22386	0	33104	
22387	0	35296	
22388	0	29866	
22389	0	24464	
22390	0	25885	
22391	0	26944	
22392	0	29456	
22393	0	28740	
22394	0	30480	
22395	0	33202	
22396	0	31712	
22397	0	29224	
22398	0	29184	
22399	0	28844	
22400	0	29020	
22401	0	29962	
22402	0	31352	
22403	0	35680	
22404	0	39200	
22405	0	40736	
22406	0	38940	
22407	0	34480	
22408	0	27040	
22409	0	25010	
22410	0	30968	
22411	0	35240	
22412	0	36266	
22413	0	34984	
22414	0	34178	
22415	0	31392	
22416	0	28832	
22417	0	25872	
22418	0	24852	
22419	0	29608	
22420	0	37354	
22421	0	41376	
22422	0	42816	
22423	0	39604	
22424	0	34918	
22425	0	31117	
22426	0	33182	
22427	0	37944	
22428	0	42440	
22429	0	44612	
22430	0	40334	
22431	0	36504	
22432	0	34120	
22433	0	36156	
22434	0	36757	
22435	0	33980	
22436	0	30708	
22437	0	31264	
22438	0	35140	
22439	0	35542	
22440	0	30727	
22441	0	29337	
22442	0	29876	
22443	0	29036	
22444	0	27418	
22445	0	27636	
22446	0	30802	
22447	0	33194	
22448	0	32568	
22449	0	30856	
22450	0	29404	
22451	0	29894	
22452	0	29088	
22453	0	29232	
22454	0	35280	
22455	0	41048	
22456	0	42144	
22457	0	40760	
22458	0	37114	
22459	0	29634	
22460	0	23980	
22461	0	24701	
22462	0	25032	
22463	0	30530	
22464	0	31556	
22465	0	29848	
22466	0	28701	
22467	0	28452	
22468	0	32900	
22469	0	32597	
22470	0	34568	
22471	0	33132	
22472	0	29260	
22473	0	28620	
22474	0	29308	
22475	0	28906	
22476	0	26496	
22477	0	25410	
22478	0	25056	
22479	0	27634	
22480	0	33608	
22481	0	35620	
22482	0	33016	
22483	0	34358	
22484	0	32028	
22485	0	30193	
22486	0	31410	
22487	0	32040	
22488	0	33748	
22489	0	33614	
22490	0	33304	
22491	0	33862	
22492	0	34674	
22493	0	36068	
22494	0	37053	
22495	0	35676	
22496	0	31020	
22497	0	26301	
22498	0	29544	
22499	0	36588	
22500	0	41572	
22501	0	40752	
22502	0	36496	
22503	0	36652	
22504	0	39736	
22505	0	38968	
22506	0	34722	
22507	0	29852	
22508	0	35168	
22509	0	37260	
22510	0	39400	
22511	0	41784	
22512	0	40292	
22513	0	37692	
22514	0	36456	
22515	0	34592	
22516	0	32501	
22517	0	32338	
22518	0	33332	
22519	0	35098	
22520	0	35304	
22521	0	31701	
22522	0	29408	
22523	0	26572	
22524	0	25625	
22525	0	24571	
22526	0	27684	
22527	0	31472	
22528	0	32608	
22529	0	34932	
22530	0	33076	
22531	0	30820	
22532	0	31402	
22533	0	30362	
22534	0	35576	
22535	0	41168	
22536	0	42456	
22537	0	40288	
22538	0	35360	
22539	0	29108	
22540	0	26964	
22541	0	28304	
22542	0	33148	
22543	0	33644	
22544	0	34032	
22545	0	33788	
22546	0	29530	
22547	0	26832	
22548	0	26084	
22549	0	24256	
22550	0	25320	
22551	0	28849	
22552	0	32753	
22553	0	31640	
22554	0	32112	
22555	0	30848	
22556	0	27316	
22557	0	23996	
22558	0	25508	
22559	0	27960	
22560	0	35032	
22561	0	36610	
22562	0	32612	
22563	0	26433	
22564	0	26464	
22565	0	31248	
22566	0	35484	
22567	0	37386	
22568	0	35664	
