# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:31:26.661", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
48947	0	33128	
48948	0	33008	
48949	0	32884	
48950	0	32512	
48951	0	31624	
48952	0	30304	
48953	0	29093	
48954	0	28456	
48955	0	28284	
48956	0	28364	
48957	0	28612	
48958	0	29174	
48959	0	29776	
48960	0	29970	
48961	0	29576	
48962	0	28760	
48963	0	28054	
48964	0	27817	
48965	0	28052	
48966	0	28475	
48967	0	28584	
48968	0	28320	
48969	0	27972	
48970	0	27992	
48971	0	28437	
48972	0	29244	
48973	0	30554	
48974	0	31997	
48975	0	33144	
48976	0	34004	
48977	0	34696	
48978	0	35252	
48979	0	35648	
48980	0	35980	
48981	0	36280	
48982	0	36444	
48983	0	36480	
48984	0	35969	
48985	0	34996	
48986	0	33840	
48987	0	33212	
48988	0	33129	
48989	0	33116	
48990	0	33300	
48991	0	33661	
48992	0	34505	
48993	0	36400	
48994	0	38824	
48995	0	40528	
48996	0	40800	
48997	0	40071	
48998	0	38919	
48999	0	37736	
49000	0	36682	
49001	0	35796	
49002	0	35000	
49003	0	34232	
49004	0	33652	
49005	0	33308	
49006	0	32989	
49007	0	32525	
49008	0	31869	
49009	0	31234	
49010	0	30805	
49011	0	30950	
49012	0	31428	
49013	0	31644	
49014	0	31301	
49015	0	30856	
49016	0	30689	
49017	0	30648	
49018	0	30405	
49019	0	30180	
49020	0	29954	
49021	0	29944	
49022	0	30248	
49023	0	30874	
49024	0	32059	
49025	0	33897	
49026	0	35896	
49027	0	37404	
49028	0	37988	
49029	0	37685	
49030	0	36682	
49031	0	35377	
49032	0	33882	
49033	0	32428	
49034	0	31284	
49035	0	30526	
49036	0	30064	
49037	0	30132	
49038	0	30897	
49039	0	31728	
49040	0	32078	
49041	0	31948	
49042	0	31672	
49043	0	31538	
49044	0	31589	
49045	0	31828	
49046	0	32232	
49047	0	32837	
49048	0	33620	
49049	0	34356	
49050	0	34900	
49051	0	35040	
49052	0	34682	
49053	0	34234	
49054	0	33799	
49055	0	33370	
49056	0	32876	
49057	0	32394	
49058	0	31908	
49059	0	31631	
49060	0	31616	
49061	0	31652	
49062	0	31544	
49063	0	31172	
49064	0	30796	
49065	0	30564	
49066	0	30606	
49067	0	31037	
49068	0	31748	
49069	0	32594	
49070	0	33175	
49071	0	33500	
49072	0	33622	
49073	0	33684	
49074	0	33972	
49075	0	34460	
49076	0	35000	
49077	0	35368	
49078	0	35333	
49079	0	34826	
49080	0	34113	
49081	0	33504	
49082	0	33223	
49083	0	33249	
49084	0	33378	
49085	0	33466	
49086	0	33415	
49087	0	32916	
49088	0	32160	
49089	0	31504	
49090	0	31101	
49091	0	31120	
49092	0	31516	
49093	0	31582	
49094	0	31422	
49095	0	31248	
49096	0	31266	
49097	0	31382	
49098	0	31264	
49099	0	30900	
49100	0	30400	
49101	0	30003	
49102	0	29921	
49103	0	30141	
49104	0	30784	
49105	0	31448	
49106	0	31877	
49107	0	31943	
49108	0	31832	
49109	0	31824	
49110	0	31973	
49111	0	31792	
49112	0	31324	
49113	0	30682	
49114	0	30240	
49115	0	30239	
49116	0	30727	
49117	0	31442	
49118	0	32334	
49119	0	33100	
49120	0	33730	
49121	0	34104	
49122	0	34060	
49123	0	33785	
49124	0	33698	
49125	0	33776	
49126	0	33820	
49127	0	33932	
49128	0	34156	
49129	0	34457	
49130	0	34755	
49131	0	35180	
49132	0	35636	
49133	0	35595	
49134	0	35132	
49135	0	34712	
49136	0	34384	
49137	0	34137	
49138	0	33728	
49139	0	33292	
49140	0	33001	
49141	0	32968	
49142	0	32789	
49143	0	32400	
49144	0	31752	
49145	0	31222	
49146	0	31048	
49147	0	31212	
49148	0	31498	
49149	0	31808	
49150	0	32164	
49151	0	32468	
49152	0	32504	
49153	0	32139	
49154	0	31520	
49155	0	31120	
49156	0	31424	
49157	0	32388	
49158	0	33736	
49159	0	34844	
49160	0	35510	
49161	0	35636	
49162	0	35432	
49163	0	35136	
49164	0	34600	
49165	0	33660	
49166	0	32545	
49167	0	31688	
49168	0	31432	
49169	0	31976	
49170	0	32868	
49171	0	33832	
49172	0	34504	
49173	0	34490	
49174	0	34100	
49175	0	33928	
49176	0	33696	
49177	0	33540	
49178	0	33538	
49179	0	33476	
49180	0	33208	
49181	0	32722	
49182	0	32388	
49183	0	32084	
49184	0	31802	
49185	0	31604	
49186	0	31528	
49187	0	31682	
49188	0	32135	
49189	0	32836	
49190	0	33529	
49191	0	33944	
49192	0	34012	
49193	0	33880	
49194	0	33477	
49195	0	32846	
49196	0	32276	
49197	0	31716	
49198	0	31178	
49199	0	30878	
49200	0	30816	
49201	0	31141	
49202	0	31858	
49203	0	32775	
49204	0	33508	
49205	0	34024	
49206	0	34194	
49207	0	34037	
49208	0	33840	
49209	0	33944	
49210	0	34144	
49211	0	34620	
49212	0	35207	
49213	0	35570	
49214	0	35596	
49215	0	35404	
49216	0	35114	
49217	0	34823	
49218	0	34396	
49219	0	33607	
49220	0	32558	
49221	0	31602	
49222	0	30901	
49223	0	30606	
49224	0	30594	
49225	0	30596	
49226	0	30552	
49227	0	30628	
49228	0	30821	
49229	0	30976	
49230	0	31188	
49231	0	31412	
49232	0	31716	
49233	0	32170	
49234	0	32504	
49235	0	32642	
49236	0	32369	
49237	0	31960	
49238	0	31618	
49239	0	31396	
49240	0	31208	
49241	0	31089	
49242	0	31021	
49243	0	31042	
49244	0	31272	
49245	0	31276	
49246	0	30816	
49247	0	30034	
49248	0	29361	
49249	0	28780	
49250	0	28592	
49251	0	28807	
49252	0	29636	
49253	0	30930	
49254	0	32280	
49255	0	33148	
49256	0	33392	
49257	0	33433	
49258	0	33848	
49259	0	34864	
49260	0	36036	
49261	0	37029	
49262	0	37200	
49263	0	36448	
49264	0	35328	
49265	0	34100	
49266	0	32864	
49267	0	31824	
49268	0	31449	
49269	0	31796	
49270	0	32228	
49271	0	32696	
49272	0	33252	
49273	0	33852	
49274	0	34336	
49275	0	34700	
49276	0	34884	
49277	0	34811	
49278	0	34460	
49279	0	34220	
49280	0	34609	
49281	0	35428	
49282	0	36224	
49283	0	36568	
49284	0	36416	
49285	0	35592	
49286	0	34364	
49287	0	33172	
49288	0	32032	
49289	0	30789	
49290	0	29520	
49291	0	28744	
49292	0	28500	
49293	0	28356	
49294	0	28434	
49295	0	29328	
49296	0	31264	
49297	0	33496	
49298	0	34952	
49299	0	35464	
49300	0	34928	
49301	0	34020	
49302	0	32775	
49303	0	31428	
49304	0	30320	
49305	0	30062	
49306	0	30661	
49307	0	31496	
49308	0	32156	
49309	0	32298	
49310	0	32244	
49311	0	32648	
49312	0	33544	
49313	0	34533	
49314	0	35308	
49315	0	35984	
49316	0	36478	
49317	0	36936	
49318	0	37588	
49319	0	38360	
49320	0	38698	
49321	0	38554	
49322	0	37936	
49323	0	36940	
49324	0	35816	
49325	0	34862	
49326	0	34045	
49327	0	33092	
49328	0	32160	
49329	0	31296	
49330	0	30672	
49331	0	30424	
49332	0	30328	
49333	0	30296	
49334	0	30188	
49335	0	29868	
49336	0	29416	
49337	0	29162	
49338	0	29032	
49339	0	29142	
49340	0	29484	
49341	0	29878	
49342	0	30202	
49343	0	30500	
49344	0	30781	
49345	0	31196	
49346	0	31720	
49347	0	32016	
49348	0	31830	
49349	0	31012	
49350	0	29753	
49351	0	28512	
49352	0	27768	
49353	0	27958	
49354	0	29084	
49355	0	30712	
49356	0	32492	
49357	0	34216	
49358	0	35604	
49359	0	36383	
49360	0	36422	
49361	0	36073	
49362	0	35756	
49363	0	35573	
49364	0	35545	
49365	0	35696	
49366	0	35847	
49367	0	36122	
49368	0	36536	
49369	0	36844	
49370	0	36804	
49371	0	36644	
49372	0	36580	
49373	0	36216	
49374	0	35742	
49375	0	35484	
49376	0	35241	
49377	0	34616	
49378	0	33778	
49379	0	32692	
49380	0	31676	
49381	0	30978	
49382	0	30592	
49383	0	30392	
49384	0	30004	
49385	0	29568	
49386	0	29449	
49387	0	29792	
49388	0	30432	
49389	0	31176	
49390	0	31780	
49391	0	32283	
49392	0	32688	
49393	0	33156	
49394	0	33753	
49395	0	34513	
49396	0	35301	
49397	0	35978	
49398	0	36300	
49399	0	35780	
49400	0	34552	
49401	0	32940	
49402	0	31284	
49403	0	29868	
49404	0	28972	
49405	0	28603	
49406	0	28537	
49407	0	28604	
49408	0	28778	
49409	0	29212	
49410	0	29813	
49411	0	30424	
49412	0	30727	
49413	0	30964	
49414	0	31286	
49415	0	31464	
49416	0	31897	
49417	0	32368	
49418	0	32732	
49419	0	32869	
49420	0	33028	
49421	0	33376	
49422	0	33899	
49423	0	34448	
49424	0	34922	
49425	0	35179	
49426	0	35013	
49427	0	34332	
49428	0	33338	
49429	0	32408	
49430	0	31909	
49431	0	31776	
49432	0	31846	
49433	0	31927	
49434	0	32076	
49435	0	32192	
49436	0	32340	
49437	0	32238	
49438	0	32078	
49439	0	31920	
49440	0	31912	
49441	0	32263	
49442	0	32812	
49443	0	33568	
49444	0	34216	
49445	0	34706	
49446	0	35034	
49447	0	35296	
49448	0	35500	
49449	0	35492	
49450	0	35300	
49451	0	34808	
49452	0	33968	
49453	0	33254	
49454	0	32898	
49455	0	32809	
49456	0	33272	
49457	0	34174	
49458	0	34661	
49459	0	34176	
49460	0	33108	
49461	0	31852	
49462	0	30710	
49463	0	29703	
49464	0	29060	
49465	0	28648	
49466	0	28270	
49467	0	28158	
49468	0	29292	
49469	0	31712	
49470	0	34712	
49471	0	36730	
49472	0	37222	
49473	0	36871	
49474	0	36476	
49475	0	36402	
49476	0	36608	
49477	0	36722	
49478	0	36423	
49479	0	35489	
49480	0	34144	
49481	0	32608	
49482	0	31156	
49483	0	30059	
49484	0	29580	
49485	0	29770	
49486	0	30562	
49487	0	31356	
49488	0	31668	
49489	0	31712	
49490	0	31684	
49491	0	31640	
49492	0	31588	
49493	0	31856	
49494	0	32016	
49495	0	32100	
49496	0	32108	
49497	0	32337	
49498	0	32656	
49499	0	33184	
49500	0	33728	
49501	0	34057	
49502	0	34247	
49503	0	34244	
49504	0	33960	
49505	0	33472	
49506	0	32825	
49507	0	32389	
49508	0	32354	
49509	0	32710	
49510	0	33188	
49511	0	33156	
49512	0	32368	
49513	0	31452	
49514	0	31138	
49515	0	31368	
49516	0	31816	
49517	0	32108	
49518	0	31600	
49519	0	30358	
49520	0	28852	
49521	0	27672	
49522	0	27160	
49523	0	27393	
49524	0	28349	
49525	0	29696	
49526	0	31150	
49527	0	32386	
49528	0	33372	
49529	0	34400	
49530	0	35752	
49531	0	37076	
49532	0	37812	
49533	0	38008	
49534	0	37748	
49535	0	36805	
49536	0	35392	
49537	0	33862	
49538	0	32596	
49539	0	31817	
49540	0	31528	
49541	0	31546	
49542	0	31910	
49543	0	32456	
49544	0	33392	
49545	0	34442	
49546	0	35305	
49547	0	35714	
49548	0	35690	
49549	0	35180	
49550	0	34632	
49551	0	34162	
49552	0	33848	
49553	0	33653	
49554	0	33312	
49555	0	32728	
49556	0	31738	
49557	0	30461	
49558	0	29314	
49559	0	28532	
49560	0	28229	
49561	0	28480	
49562	0	28793	
49563	0	29001	
49564	0	29067	
49565	0	29001	
49566	0	29054	
49567	0	29204	
49568	0	29090	
49569	0	28728	
49570	0	28261	
49571	0	27972	
49572	0	28324	
49573	0	29756	
49574	0	32174	
49575	0	35472	
49576	0	38612	
49577	0	40680	
49578	0	41896	
49579	0	42781	
49580	0	43304	
49581	0	43208	
49582	0	42402	
49583	0	41064	
49584	0	39145	
49585	0	37240	
49586	0	35837	
49587	0	35136	
49588	0	34770	
49589	0	34552	
49590	0	34184	
49591	0	33799	
49592	0	33380	
49593	0	33064	
49594	0	32972	
49595	0	32893	
49596	0	32504	
49597	0	31828	
49598	0	31124	
49599	0	30900	
49600	0	31280	
49601	0	31598	
49602	0	31808	
49603	0	31876	
49604	0	31836	
49605	0	32082	
49606	0	32685	
49607	0	33461	
49608	0	34132	
49609	0	34720	
49610	0	35006	
49611	0	35101	
49612	0	35162	
49613	0	34984	
49614	0	34834	
49615	0	34768	
49616	0	34320	
49617	0	33692	
49618	0	32692	
49619	0	31129	
49620	0	29518	
49621	0	28264	
49622	0	27632	
49623	0	27562	
49624	0	27744	
49625	0	27992	
49626	0	28285	
49627	0	28862	
49628	0	29346	
49629	0	29739	
49630	0	29842	
49631	0	29842	
49632	0	29848	
49633	0	29912	
49634	0	30152	
49635	0	30473	
49636	0	31008	
49637	0	31786	
49638	0	32552	
49639	0	32608	
49640	0	32262	
49641	0	32540	
49642	0	33608	
49643	0	35166	
49644	0	36610	
49645	0	37544	
49646	0	37946	
49647	0	38000	
49648	0	37857	
49649	0	37167	
49650	0	35956	
49651	0	34562	
49652	0	33249	
49653	0	32000	
49654	0	31189	
49655	0	31150	
49656	0	31516	
49657	0	31771	
49658	0	31842	
49659	0	31432	
49660	0	30136	
49661	0	28624	
49662	0	27584	
49663	0	27300	
49664	0	27682	
49665	0	28410	
49666	0	29232	
49667	0	30280	
49668	0	31198	
49669	0	31696	
49670	0	31844	
49671	0	31620	
49672	0	31216	
49673	0	30881	
49674	0	30458	
49675	0	30149	
49676	0	30128	
49677	0	30487	
49678	0	30990	
49679	0	31882	
49680	0	32962	
49681	0	34084	
49682	0	35108	
49683	0	35892	
49684	0	36364	
49685	0	36514	
49686	0	36391	
49687	0	36380	
49688	0	36472	
49689	0	36510	
49690	0	36325	
49691	0	36085	
49692	0	35516	
49693	0	34801	
49694	0	34112	
49695	0	33488	
49696	0	33060	
49697	0	32872	
49698	0	33152	
49699	0	33344	
49700	0	33480	
49701	0	33538	
49702	0	33676	
49703	0	33942	
49704	0	34284	
49705	0	34589	
49706	0	34612	
49707	0	34322	
49708	0	33677	
49709	0	32996	
49710	0	32568	
49711	0	32612	
49712	0	33132	
49713	0	33784	
49714	0	34043	
49715	0	33908	
49716	0	33560	
49717	0	32984	
49718	0	32448	
49719	0	32045	
49720	0	31856	
49721	0	31920	
49722	0	32296	
49723	0	32760	
49724	0	32718	
49725	0	32016	
49726	0	30921	
49727	0	30212	
49728	0	30336	
49729	0	31200	
49730	0	32256	
49731	0	32754	
49732	0	32316	
49733	0	31260	
49734	0	30164	
49735	0	29606	
49736	0	29752	
49737	0	30180	
49738	0	30266	
49739	0	30092	
49740	0	29728	
49741	0	29648	
49742	0	29966	
49743	0	30617	
49744	0	31554	
49745	0	32344	
49746	0	32948	
49747	0	33544	
49748	0	34176	
49749	0	34724	
49750	0	35082	
49751	0	35238	
49752	0	35246	
49753	0	35224	
49754	0	35190	
49755	0	35092	
49756	0	34896	
49757	0	34543	
49758	0	33988	
49759	0	33426	
49760	0	32985	
49761	0	32695	
49762	0	32527	
49763	0	32454	
49764	0	32424	
49765	0	32479	
49766	0	32630	
49767	0	33218	
49768	0	34242	
49769	0	35004	
49770	0	35130	
49771	0	34648	
49772	0	33769	
49773	0	32804	
49774	0	32004	
49775	0	31552	
49776	0	31104	
49777	0	31004	
49778	0	31476	
49779	0	32100	
49780	0	32821	
49781	0	33597	
49782	0	34296	
49783	0	34797	
49784	0	35067	
49785	0	35372	
49786	0	35450	
49787	0	34898	
49788	0	33684	
49789	0	31908	
49790	0	30296	
49791	0	29312	
49792	0	28870	
49793	0	28750	
49794	0	28729	
49795	0	28677	
49796	0	28438	
49797	0	28408	
49798	0	29084	
49799	0	30408	
49800	0	32204	
49801	0	33978	
49802	0	35408	
49803	0	36608	
49804	0	37648	
49805	0	38290	
49806	0	38520	
49807	0	38272	
49808	0	37456	
49809	0	36329	
49810	0	34952	
49811	0	33530	
49812	0	32354	
49813	0	31476	
49814	0	31048	
49815	0	30829	
49816	0	30868	
49817	0	31324	
49818	0	32036	
49819	0	33148	
49820	0	34328	
49821	0	34726	
49822	0	34028	
49823	0	32852	
49824	0	31744	
49825	0	30872	
49826	0	30342	
49827	0	30066	
49828	0	29774	
49829	0	29400	
49830	0	29040	
49831	0	28724	
49832	0	28662	
49833	0	28964	
49834	0	29564	
49835	0	30281	
49836	0	31028	
49837	0	31696	
49838	0	32368	
49839	0	33208	
49840	0	34242	
49841	0	35264	
49842	0	36088	
49843	0	36488	
49844	0	36490	
49845	0	36322	
49846	0	36045	
49847	0	35888	
49848	0	35504	
49849	0	34669	
49850	0	33444	
49851	0	32242	
49852	0	31528	
49853	0	31576	
49854	0	32223	
49855	0	32861	
49856	0	33283	
49857	0	33698	
49858	0	33991	
49859	0	34088	
49860	0	34272	
49861	0	34632	
49862	0	35096	
49863	0	35528	
49864	0	35540	
49865	0	35271	
49866	0	34848	
49867	0	33842	
49868	0	32484	
49869	0	31516	
49870	0	30986	
49871	0	30552	
49872	0	30046	
49873	0	29737	
49874	0	29940	
49875	0	30690	
49876	0	31620	
49877	0	32089	
49878	0	32032	
49879	0	31441	
49880	0	30689	
49881	0	30322	
49882	0	30535	
49883	0	31010	
49884	0	31324	
49885	0	31312	
49886	0	31572	
49887	0	32242	
49888	0	33130	
49889	0	33748	
49890	0	34136	
49891	0	34600	
49892	0	35286	
49893	0	35718	
49894	0	35982	
49895	0	36284	
49896	0	36351	
49897	0	36182	
49898	0	35714	
49899	0	35108	
49900	0	34516	
49901	0	34272	
49902	0	34512	
49903	0	34939	
49904	0	35247	
49905	0	35494	
49906	0	35792	
49907	0	35896	
49908	0	35628	
49909	0	34892	
49910	0	33568	
49911	0	32096	
49912	0	30954	
49913	0	30134	
49914	0	29634	
49915	0	29377	
49916	0	29306	
49917	0	29540	
49918	0	30240	
49919	0	31181	
49920	0	32027	
49921	0	32667	
49922	0	32864	
49923	0	32584	
49924	0	31864	
49925	0	30892	
49926	0	29748	
49927	0	28836	
49928	0	28744	
49929	0	29438	
49930	0	30534	
49931	0	31600	
49932	0	32146	
49933	0	32352	
49934	0	31968	
49935	0	30960	
49936	0	29398	
49937	0	27736	
49938	0	26568	
49939	0	26610	
49940	0	28152	
49941	0	31208	
49942	0	35120	
49943	0	38728	
49944	0	41016	
49945	0	41732	
49946	0	41019	
49947	0	39396	
49948	0	37520	
49949	0	35644	
49950	0	33976	
49951	0	32820	
49952	0	32248	
49953	0	31922	
49954	0	31913	
49955	0	32320	
49956	0	32988	
49957	0	33605	
49958	0	33668	
49959	0	33096	
49960	0	32272	
49961	0	31691	
49962	0	31541	
49963	0	31492	
49964	0	31424	
49965	0	31084	
49966	0	30692	
49967	0	30238	
49968	0	29786	
49969	0	29672	
49970	0	29906	
49971	0	30488	
49972	0	31200	
49973	0	31772	
49974	0	31986	
49975	0	32137	
49976	0	32666	
49977	0	33428	
49978	0	34020	
49979	0	34738	
49980	0	36008	
49981	0	37916	
49982	0	39976	
49983	0	41298	
49984	0	41388	
49985	0	40530	
49986	0	39168	
49987	0	37482	
49988	0	35864	
49989	0	34524	
49990	0	33556	
49991	0	32848	
49992	0	32272	
49993	0	31716	
49994	0	31178	
49995	0	30808	
49996	0	30620	
49997	0	30690	
49998	0	31160	
49999	0	31668	
50000	0	31936	
50001	0	31764	
50002	0	31448	
50003	0	31064	
50004	0	30864	
50005	0	30956	
50006	0	30813	
50007	0	30200	
50008	0	29216	
50009	0	28393	
50010	0	27977	
50011	0	27964	
50012	0	28283	
50013	0	28738	
50014	0	29216	
50015	0	29816	
50016	0	30413	
50017	0	31132	
50018	0	31968	
50019	0	32592	
50020	0	32880	
50021	0	32450	
50022	0	32014	
50023	0	31737	
50024	0	31116	
50025	0	30296	
50026	0	29200	
50027	0	28096	
50028	0	27532	
50029	0	27552	
50030	0	27866	
50031	0	28224	
50032	0	28829	
50033	0	29852	
50034	0	31468	
50035	0	33180	
50036	0	34690	
50037	0	35868	
50038	0	36032	
50039	0	35865	
50040	0	36448	
50041	0	37964	
50042	0	39732	
50043	0	41100	
50044	0	41652	
50045	0	41142	
50046	0	39776	
50047	0	38152	
50048	0	36560	
50049	0	35272	
50050	0	34457	
50051	0	34184	
50052	0	34504	
50053	0	34652	
50054	0	34176	
50055	0	33668	
50056	0	33516	
50057	0	33524	
50058	0	33116	
50059	0	32450	
50060	0	31674	
50061	0	30974	
50062	0	30408	
50063	0	30264	
50064	0	30530	
50065	0	30919	
50066	0	31186	
50067	0	31026	
50068	0	30696	
50069	0	30501	
50070	0	30722	
50071	0	31364	
50072	0	32244	
50073	0	33100	
50074	0	33618	
50075	0	33648	
50076	0	33241	
50077	0	32543	
50078	0	31869	
50079	0	31260	
50080	0	30896	
50081	0	30917	
50082	0	31304	
50083	0	31896	
50084	0	32552	
50085	0	32936	
50086	0	33216	
50087	0	33416	
50088	0	33287	
50089	0	32320	
50090	0	30608	
50091	0	29136	
50092	0	28516	
50093	0	28818	
50094	0	29304	
50095	0	29176	
50096	0	28524	
50097	0	27697	
50098	0	27352	
50099	0	27677	
50100	0	29104	
50101	0	31277	
50102	0	33616	
50103	0	35792	
50104	0	37376	
50105	0	38072	
50106	0	37968	
50107	0	37162	
50108	0	36092	
50109	0	35176	
50110	0	34671	
50111	0	34880	
50112	0	35424	
50113	0	35842	
50114	0	35826	
50115	0	35636	
50116	0	35753	
50117	0	36196	
50118	0	36701	
50119	0	36968	
50120	0	37026	
50121	0	36952	
50122	0	36573	
50123	0	35736	
50124	0	34512	
50125	0	32754	
50126	0	30792	
50127	0	29042	
50128	0	27788	
50129	0	27072	
50130	0	26852	
50131	0	27150	
50132	0	27549	
50133	0	28040	
50134	0	28856	
50135	0	29668	
50136	0	30234	
50137	0	30749	
50138	0	31500	
50139	0	32468	
50140	0	33688	
50141	0	35096	
50142	0	36432	
50143	0	37488	
50144	0	38384	
50145	0	39320	
50146	0	40256	
50147	0	40745	
50148	0	40665	
50149	0	40110	
50150	0	39112	
50151	0	37794	
50152	0	36304	
50153	0	34656	
50154	0	33112	
50155	0	31992	
50156	0	31342	
50157	0	31108	
50158	0	31254	
50159	0	31588	
50160	0	31908	
50161	0	32256	
50162	0	32644	
50163	0	33161	
50164	0	33532	
50165	0	33626	
50166	0	33435	
50167	0	33600	
50168	0	33900	
50169	0	34040	
50170	0	34107	
50171	0	34080	
50172	0	33768	
50173	0	33244	
50174	0	32568	
50175	0	32150	
50176	0	31517	
50177	0	30652	
50178	0	29810	
50179	0	29354	
50180	0	29319	
50181	0	29952	
50182	0	30836	
50183	0	31747	
50184	0	32253	
50185	0	32148	
50186	0	31306	
50187	0	30094	
50188	0	29151	
50189	0	28832	
50190	0	29238	
50191	0	30336	
50192	0	31668	
50193	0	32984	
50194	0	34297	
50195	0	35424	
50196	0	36300	
50197	0	36524	
50198	0	35708	
50199	0	34076	
50200	0	32358	
50201	0	31052	
50202	0	30300	
50203	0	30059	
50204	0	30024	
50205	0	29944	
50206	0	29788	
50207	0	30020	
50208	0	30844	
50209	0	31780	
50210	0	32528	
50211	0	33014	
50212	0	33386	
50213	0	33408	
50214	0	33089	
50215	0	32800	
50216	0	32804	
50217	0	33094	
50218	0	33266	
50219	0	33114	
50220	0	32806	
50221	0	32457	
50222	0	31792	
50223	0	30826	
50224	0	30068	
50225	0	29688	
50226	0	29434	
50227	0	29181	
50228	0	28960	
50229	0	28968	
50230	0	29272	
50231	0	29996	
50232	0	31012	
50233	0	32068	
50234	0	32984	
50235	0	33684	
50236	0	34112	
50237	0	34250	
50238	0	34284	
50239	0	34482	
50240	0	35000	
50241	0	35506	
50242	0	35792	
50243	0	35968	
50244	0	36064	
50245	0	36620	
50246	0	37383	
50247	0	37508	
50248	0	36256	
50249	0	34076	
50250	0	31625	
50251	0	29754	
50252	0	28881	
50253	0	28672	
50254	0	28676	
50255	0	28862	
50256	0	29096	
50257	0	29024	
50258	0	28708	
50259	0	28444	
50260	0	28674	
50261	0	30028	
50262	0	32850	
50263	0	36234	
50264	0	39352	
50265	0	41496	
50266	0	42424	
50267	0	42376	
50268	0	41780	
50269	0	40584	
50270	0	38776	
50271	0	36596	
50272	0	34590	
50273	0	32900	
50274	0	31306	
50275	0	29792	
50276	0	28688	
50277	0	28403	
50278	0	28764	
50279	0	29424	
50280	0	30049	
50281	0	30628	
50282	0	31212	
50283	0	31880	
50284	0	32442	
50285	0	32484	
50286	0	31952	
50287	0	31416	
50288	0	31385	
50289	0	31912	
50290	0	32293	
50291	0	32562	
50292	0	32386	
50293	0	32053	
50294	0	32036	
50295	0	32544	
50296	0	33137	
50297	0	33654	
50298	0	33856	
50299	0	33498	
50300	0	32976	
50301	0	32333	
50302	0	32193	
50303	0	32576	
50304	0	33124	
50305	0	33664	
50306	0	33771	
50307	0	33247	
50308	0	32312	
50309	0	31622	
50310	0	31497	
50311	0	31641	
50312	0	31896	
50313	0	32188	
50314	0	32584	
50315	0	33168	
50316	0	33912	
50317	0	34621	
50318	0	35028	
50319	0	34868	
50320	0	34130	
50321	0	33056	
50322	0	32112	
50323	0	31480	
50324	0	31280	
50325	0	31362	
50326	0	31641	
50327	0	32317	
50328	0	33252	
50329	0	33432	
50330	0	32400	
50331	0	30954	
50332	0	29381	
50333	0	27952	
50334	0	26728	
50335	0	25845	
50336	0	25636	
50337	0	26330	
50338	0	27892	
50339	0	29636	
50340	0	31072	
50341	0	32208	
50342	0	33140	
50343	0	33672	
50344	0	33498	
50345	0	33042	
50346	0	32896	
50347	0	33716	
50348	0	35624	
50349	0	37992	
50350	0	39800	
50351	0	40588	
50352	0	40327	
50353	0	39376	
50354	0	38168	
50355	0	36871	
50356	0	35840	
50357	0	35118	
50358	0	34656	
50359	0	34268	
50360	0	33981	
50361	0	33850	
50362	0	33960	
50363	0	34112	
50364	0	34176	
50365	0	34014	
50366	0	34118	
50367	0	34580	
50368	0	35268	
50369	0	35763	
50370	0	35827	
50371	0	35380	
50372	0	34956	
50373	0	34220	
50374	0	33164	
50375	0	32370	
50376	0	31908	
50377	0	31490	
50378	0	31280	
50379	0	31173	
50380	0	31225	
50381	0	31355	
50382	0	31510	
50383	0	31853	
50384	0	32312	
50385	0	32632	
50386	0	32522	
50387	0	32292	
50388	0	31901	
50389	0	31360	
50390	0	30828	
50391	0	30113	
50392	0	29320	
50393	0	28645	
50394	0	28192	
50395	0	28068	
50396	0	28197	
50397	0	28450	
50398	0	28679	
50399	0	28964	
50400	0	29780	
50401	0	31206	
50402	0	33192	
50403	0	35464	
50404	0	37700	
50405	0	39416	
50406	0	40172	
50407	0	39936	
50408	0	39254	
50409	0	38194	
50410	0	36592	
50411	0	34352	
50412	0	32348	
50413	0	31165	
50414	0	30553	
50415	0	30234	
50416	0	30158	
50417	0	30312	
50418	0	30507	
50419	0	30478	
50420	0	30256	
50421	0	30012	
50422	0	29876	
50423	0	30002	
50424	0	30314	
50425	0	30592	
50426	0	31008	
50427	0	31796	
50428	0	33076	
50429	0	34692	
50430	0	36036	
50431	0	36616	
50432	0	36456	
50433	0	35719	
50434	0	34728	
50435	0	33822	
50436	0	33148	
50437	0	32796	
50438	0	32802	
50439	0	32956	
50440	0	33208	
50441	0	33532	
50442	0	33442	
50443	0	32904	
50444	0	31932	
50445	0	30860	
50446	0	30000	
50447	0	29568	
50448	0	29716	
50449	0	30384	
50450	0	31225	
50451	0	31890	
50452	0	32314	
50453	0	32032	
50454	0	31381	
50455	0	31160	
50456	0	31488	
50457	0	31993	
50458	0	32494	
50459	0	32950	
50460	0	33670	
50461	0	34664	
50462	0	35668	
50463	0	36184	
50464	0	35812	
50465	0	34752	
50466	0	33276	
50467	0	32064	
50468	0	31056	
50469	0	30252	
50470	0	29821	
50471	0	29860	
50472	0	30552	
50473	0	31656	
50474	0	33168	
