# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:19:21.118", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
13491	0	32812	
13492	0	32813	
13493	0	32789	
13494	0	32839	
13495	0	32839	
13496	0	32824	
13497	0	32845	
13498	0	32868	
13499	0	32839	
13500	0	32834	
13501	0	32840	
13502	0	32820	
13503	0	32761	
13504	0	32746	
13505	0	32752	
13506	0	32768	
13507	0	32775	
13508	0	32775	
13509	0	32828	
13510	0	32874	
13511	0	32827	
13512	0	32775	
13513	0	32800	
13514	0	32766	
13515	0	32740	
13516	0	32746	
13517	0	32772	
13518	0	32775	
13519	0	32752	
13520	0	32799	
13521	0	32834	
13522	0	32797	
13523	0	32818	
13524	0	32774	
13525	0	32772	
13526	0	32775	
13527	0	32770	
13528	0	32839	
13529	0	32804	
13530	0	32809	
13531	0	32775	
13532	0	32808	
13533	0	32740	
13534	0	32726	
13535	0	32736	
13536	0	32782	
13537	0	32816	
13538	0	32812	
13539	0	32820	
13540	0	32820	
13541	0	32828	
13542	0	32818	
13543	0	32775	
13544	0	32803	
13545	0	32792	
13546	0	32790	
13547	0	32745	
13548	0	32766	
13549	0	32754	
13550	0	32800	
13551	0	32797	
13552	0	32784	
13553	0	32764	
13554	0	32730	
13555	0	32774	
13556	0	32788	
13557	0	32790	
13558	0	32775	
13559	0	32788	
13560	0	32775	
13561	0	32775	
13562	0	32775	
13563	0	32752	
13564	0	32790	
13565	0	32786	
13566	0	32766	
13567	0	32797	
13568	0	32756	
13569	0	32724	
13570	0	32739	
13571	0	32768	
13572	0	32750	
13573	0	32772	
13574	0	32736	
13575	0	32726	
13576	0	32758	
13577	0	32765	
13578	0	32728	
13579	0	32742	
13580	0	32750	
13581	0	32756	
13582	0	32722	
13583	0	32748	
13584	0	32770	
13585	0	32774	
13586	0	32775	
13587	0	32834	
13588	0	32836	
13589	0	32821	
13590	0	32801	
13591	0	32804	
13592	0	32804	
13593	0	32754	
13594	0	32729	
13595	0	32766	
13596	0	32763	
13597	0	32734	
13598	0	32784	
13599	0	32797	
13600	0	32800	
13601	0	32788	
13602	0	32789	
13603	0	32812	
13604	0	32789	
13605	0	32765	
13606	0	32764	
13607	0	32788	
13608	0	32825	
13609	0	32805	
13610	0	32807	
13611	0	32775	
13612	0	32792	
13613	0	32808	
13614	0	32812	
13615	0	32784	
13616	0	32800	
13617	0	32808	
13618	0	32804	
13619	0	32804	
13620	0	32848	
13621	0	32848	
13622	0	32789	
13623	0	32784	
13624	0	32816	
13625	0	32768	
13626	0	32763	
13627	0	32756	
13628	0	32832	
13629	0	32815	
13630	0	32790	
13631	0	32768	
13632	0	32754	
13633	0	32740	
13634	0	32756	
13635	0	32744	
13636	0	32757	
13637	0	32714	
13638	0	32688	
13639	0	32688	
13640	0	32696	
13641	0	32709	
13642	0	32720	
13643	0	32758	
13644	0	32752	
13645	0	32765	
13646	0	32801	
13647	0	32804	
13648	0	32799	
13649	0	32808	
13650	0	32821	
13651	0	32784	
13652	0	32815	
13653	0	32864	
13654	0	32890	
13655	0	32888	
13656	0	32896	
13657	0	32869	
13658	0	32859	
13659	0	32846	
13660	0	32829	
13661	0	32790	
13662	0	32764	
13663	0	32740	
13664	0	32690	
13665	0	32693	
13666	0	32680	
13667	0	32685	
13668	0	32706	
13669	0	32720	
13670	0	32741	
13671	0	32728	
13672	0	32760	
13673	0	32775	
13674	0	32774	
13675	0	32756	
13676	0	32740	
13677	0	32770	
13678	0	32775	
13679	0	32753	
13680	0	32748	
13681	0	32717	
13682	0	32774	
13683	0	32793	
13684	0	32775	
13685	0	32709	
13686	0	32717	
13687	0	32758	
13688	0	32768	
13689	0	32816	
13690	0	32832	
13691	0	32802	
13692	0	32766	
13693	0	32775	
13694	0	32775	
13695	0	32788	
13696	0	32775	
13697	0	32833	
13698	0	32812	
13699	0	32834	
13700	0	32844	
13701	0	32840	
13702	0	32796	
13703	0	32799	
13704	0	32829	
13705	0	32812	
13706	0	32805	
13707	0	32792	
13708	0	32799	
13709	0	32768	
13710	0	32790	
13711	0	32775	
13712	0	32765	
13713	0	32752	
13714	0	32756	
13715	0	32732	
13716	0	32726	
13717	0	32756	
13718	0	32736	
13719	0	32758	
13720	0	32765	
13721	0	32752	
13722	0	32730	
13723	0	32768	
13724	0	32765	
13725	0	32740	
13726	0	32761	
13727	0	32752	
13728	0	32738	
13729	0	32758	
13730	0	32744	
13731	0	32764	
13732	0	32793	
13733	0	32797	
13734	0	32781	
13735	0	32794	
13736	0	32827	
13737	0	32814	
13738	0	32805	
13739	0	32786	
13740	0	32816	
13741	0	32820	
13742	0	32848	
13743	0	32840	
13744	0	32821	
13745	0	32800	
13746	0	32797	
13747	0	32761	
13748	0	32768	
13749	0	32800	
13750	0	32756	
13751	0	32774	
13752	0	32774	
13753	0	32774	
13754	0	32796	
13755	0	32840	
13756	0	32819	
13757	0	32813	
13758	0	32813	
13759	0	32820	
13760	0	32821	
13761	0	32852	
13762	0	32836	
13763	0	32842	
13764	0	32836	
13765	0	32828	
13766	0	32882	
13767	0	32868	
13768	0	32856	
13769	0	32833	
13770	0	32819	
13771	0	32760	
13772	0	32718	
13773	0	32724	
13774	0	32736	
13775	0	32748	
13776	0	32740	
13777	0	32728	
13778	0	32733	
13779	0	32720	
13780	0	32722	
13781	0	32763	
13782	0	32760	
13783	0	32786	
13784	0	32800	
13785	0	32815	
13786	0	32824	
13787	0	32785	
13788	0	32772	
13789	0	32804	
13790	0	32814	
13791	0	32831	
13792	0	32800	
13793	0	32792	
13794	0	32808	
13795	0	32822	
13796	0	32801	
13797	0	32816	
13798	0	32796	
13799	0	32786	
13800	0	32760	
13801	0	32770	
13802	0	32792	
13803	0	32791	
13804	0	32804	
13805	0	32775	
13806	0	32788	
13807	0	32840	
13808	0	32824	
13809	0	32793	
13810	0	32740	
13811	0	32740	
13812	0	32728	
13813	0	32716	
13814	0	32732	
13815	0	32752	
13816	0	32801	
13817	0	32821	
13818	0	32774	
13819	0	32775	
13820	0	32770	
13821	0	32763	
13822	0	32716	
13823	0	32677	
13824	0	32696	
13825	0	32732	
13826	0	32732	
13827	0	32771	
13828	0	32761	
13829	0	32775	
13830	0	32770	
13831	0	32744	
13832	0	32728	
13833	0	32740	
13834	0	32736	
13835	0	32792	
13836	0	32775	
13837	0	32784	
13838	0	32800	
13839	0	32824	
13840	0	32804	
13841	0	32800	
13842	0	32775	
13843	0	32775	
13844	0	32818	
13845	0	32813	
13846	0	32786	
13847	0	32773	
13848	0	32786	
13849	0	32761	
13850	0	32730	
13851	0	32746	
13852	0	32756	
13853	0	32775	
13854	0	32770	
13855	0	32775	
13856	0	32780	
13857	0	32775	
13858	0	32788	
13859	0	32805	
13860	0	32808	
13861	0	32816	
13862	0	32814	
13863	0	32864	
13864	0	32840	
13865	0	32786	
13866	0	32788	
13867	0	32775	
13868	0	32796	
13869	0	32763	
13870	0	32741	
13871	0	32738	
13872	0	32774	
13873	0	32775	
13874	0	32788	
13875	0	32768	
13876	0	32792	
13877	0	32805	
13878	0	32788	
13879	0	32772	
13880	0	32772	
13881	0	32775	
13882	0	32748	
13883	0	32754	
13884	0	32788	
13885	0	32786	
13886	0	32813	
13887	0	32760	
13888	0	32763	
13889	0	32775	
13890	0	32756	
13891	0	32732	
13892	0	32725	
13893	0	32744	
13894	0	32775	
13895	0	32794	
13896	0	32808	
13897	0	32790	
13898	0	32775	
13899	0	32806	
13900	0	32808	
13901	0	32767	
13902	0	32742	
13903	0	32708	
13904	0	32681	
13905	0	32720	
13906	0	32734	
13907	0	32744	
13908	0	32732	
13909	0	32760	
13910	0	32792	
13911	0	32800	
13912	0	32825	
13913	0	32836	
13914	0	32808	
13915	0	32804	
13916	0	32775	
13917	0	32808	
13918	0	32809	
13919	0	32814	
13920	0	32784	
13921	0	32770	
13922	0	32797	
13923	0	32852	
13924	0	32832	
13925	0	32775	
13926	0	32800	
13927	0	32812	
13928	0	32849	
13929	0	32860	
13930	0	32844	
13931	0	32825	
13932	0	32804	
13933	0	32802	
13934	0	32808	
13935	0	32792	
13936	0	32813	
13937	0	32798	
13938	0	32792	
13939	0	32754	
13940	0	32775	
13941	0	32834	
13942	0	32837	
13943	0	32816	
13944	0	32840	
13945	0	32836	
13946	0	32833	
13947	0	32796	
13948	0	32768	
13949	0	32733	
13950	0	32710	
13951	0	32677	
13952	0	32680	
13953	0	32684	
13954	0	32684	
13955	0	32704	
13956	0	32730	
13957	0	32728	
13958	0	32700	
13959	0	32689	
13960	0	32709	
13961	0	32740	
13962	0	32702	
13963	0	32704	
13964	0	32734	
13965	0	32762	
13966	0	32732	
13967	0	32740	
13968	0	32752	
13969	0	32752	
13970	0	32748	
13971	0	32749	
13972	0	32738	
13973	0	32809	
13974	0	32780	
13975	0	32740	
13976	0	32738	
13977	0	32712	
13978	0	32711	
13979	0	32751	
13980	0	32819	
13981	0	32830	
13982	0	32797	
13983	0	32845	
13984	0	32848	
13985	0	32824	
13986	0	32797	
13987	0	32760	
13988	0	32792	
13989	0	32792	
13990	0	32763	
13991	0	32758	
13992	0	32775	
13993	0	32768	
13994	0	32760	
13995	0	32775	
13996	0	32805	
13997	0	32793	
13998	0	32765	
13999	0	32775	
14000	0	32812	
14001	0	32784	
14002	0	32801	
14003	0	32812	
14004	0	32848	
14005	0	32841	
14006	0	32839	
14007	0	32888	
14008	0	32878	
14009	0	32850	
14010	0	32841	
14011	0	32809	
14012	0	32804	
14013	0	32824	
14014	0	32837	
14015	0	32876	
14016	0	32880	
14017	0	32804	
14018	0	32798	
14019	0	32775	
14020	0	32800	
14021	0	32824	
14022	0	32816	
14023	0	32806	
14024	0	32809	
14025	0	32775	
14026	0	32768	
14027	0	32775	
14028	0	32770	
14029	0	32756	
14030	0	32775	
14031	0	32764	
14032	0	32720	
14033	0	32725	
14034	0	32744	
14035	0	32775	
14036	0	32752	
14037	0	32743	
14038	0	32756	
14039	0	32730	
14040	0	32759	
14041	0	32768	
14042	0	32748	
14043	0	32753	
14044	0	32750	
14045	0	32771	
14046	0	32762	
14047	0	32784	
14048	0	32775	
14049	0	32799	
14050	0	32813	
14051	0	32843	
14052	0	32844	
14053	0	32772	
14054	0	32742	
14055	0	32748	
14056	0	32772	
14057	0	32839	
14058	0	32770	
14059	0	32774	
14060	0	32770	
14061	0	32758	
14062	0	32755	
14063	0	32712	
14064	0	32724	
14065	0	32741	
14066	0	32834	
14067	0	32863	
14068	0	32840	
14069	0	32832	
14070	0	32802	
14071	0	32804	
14072	0	32806	
14073	0	32753	
14074	0	32729	
14075	0	32708	
14076	0	32728	
14077	0	32756	
14078	0	32768	
14079	0	32748	
14080	0	32770	
14081	0	32793	
14082	0	32828	
14083	0	32816	
14084	0	32846	
14085	0	32868	
14086	0	32857	
14087	0	32825	
14088	0	32808	
14089	0	32758	
14090	0	32752	
14091	0	32772	
14092	0	32770	
14093	0	32824	
14094	0	32815	
14095	0	32816	
14096	0	32748	
14097	0	32772	
14098	0	32791	
14099	0	32749	
14100	0	32724	
14101	0	32720	
14102	0	32775	
14103	0	32775	
14104	0	32838	
14105	0	32818	
14106	0	32775	
14107	0	32764	
14108	0	32748	
14109	0	32724	
14110	0	32740	
14111	0	32746	
14112	0	32728	
14113	0	32768	
14114	0	32775	
14115	0	32810	
14116	0	32797	
14117	0	32775	
14118	0	32752	
14119	0	32746	
14120	0	32760	
14121	0	32775	
14122	0	32805	
14123	0	32796	
14124	0	32772	
14125	0	32827	
14126	0	32844	
14127	0	32818	
14128	0	32811	
14129	0	32812	
14130	0	32793	
14131	0	32822	
14132	0	32824	
14133	0	32852	
14134	0	32844	
14135	0	32843	
14136	0	32838	
14137	0	32788	
14138	0	32770	
14139	0	32775	
14140	0	32796	
14141	0	32796	
14142	0	32750	
14143	0	32758	
14144	0	32736	
14145	0	32752	
14146	0	32757	
14147	0	32720	
14148	0	32708	
14149	0	32752	
14150	0	32755	
14151	0	32796	
14152	0	32798	
14153	0	32775	
14154	0	32746	
14155	0	32744	
14156	0	32744	
14157	0	32775	
14158	0	32775	
14159	0	32788	
14160	0	32770	
14161	0	32772	
14162	0	32730	
14163	0	32720	
14164	0	32753	
14165	0	32756	
14166	0	32775	
14167	0	32748	
14168	0	32724	
14169	0	32726	
14170	0	32752	
14171	0	32768	
14172	0	32775	
14173	0	32784	
14174	0	32768	
14175	0	32774	
14176	0	32766	
14177	0	32758	
14178	0	32793	
14179	0	32746	
14180	0	32788	
14181	0	32802	
14182	0	32756	
14183	0	32717	
14184	0	32747	
14185	0	32775	
14186	0	32762	
14187	0	32780	
14188	0	32791	
14189	0	32768	
14190	0	32792	
14191	0	32843	
14192	0	32820	
14193	0	32846	
14194	0	32869	
14195	0	32878	
14196	0	32856	
14197	0	32842	
14198	0	32818	
14199	0	32813	
14200	0	32796	
14201	0	32775	
14202	0	32775	
14203	0	32764	
14204	0	32775	
14205	0	32775	
14206	0	32770	
14207	0	32806	
14208	0	32756	
14209	0	32720	
14210	0	32737	
14211	0	32730	
14212	0	32728	
14213	0	32800	
14214	0	32800	
14215	0	32804	
14216	0	32808	
14217	0	32789	
14218	0	32788	
14219	0	32775	
14220	0	32770	
14221	0	32812	
14222	0	32796	
14223	0	32775	
14224	0	32775	
14225	0	32768	
14226	0	32762	
14227	0	32765	
14228	0	32812	
14229	0	32852	
14230	0	32832	
14231	0	32833	
14232	0	32832	
14233	0	32811	
14234	0	32788	
14235	0	32762	
14236	0	32736	
14237	0	32717	
14238	0	32744	
14239	0	32734	
14240	0	32775	
14241	0	32806	
14242	0	32764	
14243	0	32744	
14244	0	32746	
14245	0	32770	
14246	0	32793	
14247	0	32804	
14248	0	32785	
14249	0	32805	
14250	0	32812	
14251	0	32834	
14252	0	32826	
14253	0	32775	
14254	0	32775	
14255	0	32761	
14256	0	32767	
14257	0	32732	
14258	0	32733	
14259	0	32738	
14260	0	32712	
14261	0	32676	
14262	0	32693	
14263	0	32752	
14264	0	32756	
14265	0	32748	
14266	0	32804	
14267	0	32866	
14268	0	32833	
14269	0	32824	
14270	0	32832	
14271	0	32784	
14272	0	32740	
14273	0	32752	
14274	0	32744	
14275	0	32754	
14276	0	32768	
14277	0	32796	
14278	0	32768	
14279	0	32796	
14280	0	32800	
14281	0	32834	
14282	0	32843	
14283	0	32828	
14284	0	32778	
14285	0	32816	
14286	0	32834	
14287	0	32794	
14288	0	32774	
14289	0	32805	
14290	0	32808	
14291	0	32763	
14292	0	32714	
14293	0	32716	
14294	0	32774	
14295	0	32793	
14296	0	32799	
14297	0	32768	
14298	0	32800	
14299	0	32819	
14300	0	32775	
14301	0	32770	
14302	0	32802	
14303	0	32784	
14304	0	32784	
14305	0	32768	
14306	0	32797	
14307	0	32760	
14308	0	32775	
14309	0	32791	
14310	0	32775	
14311	0	32757	
14312	0	32764	
14313	0	32738	
14314	0	32740	
14315	0	32754	
14316	0	32752	
14317	0	32800	
14318	0	32824	
14319	0	32775	
14320	0	32758	
14321	0	32775	
14322	0	32784	
14323	0	32797	
14324	0	32815	
14325	0	32838	
14326	0	32827	
14327	0	32834	
14328	0	32833	
14329	0	32818	
14330	0	32829	
14331	0	32832	
14332	0	32824	
14333	0	32814	
14334	0	32816	
14335	0	32838	
14336	0	32820	
14337	0	32772	
14338	0	32781	
14339	0	32775	
14340	0	32764	
14341	0	32712	
14342	0	32738	
14343	0	32749	
14344	0	32790	
14345	0	32752	
14346	0	32774	
14347	0	32756	
14348	0	32756	
14349	0	32759	
14350	0	32758	
14351	0	32748	
14352	0	32756	
14353	0	32732	
14354	0	32732	
14355	0	32774	
14356	0	32775	
14357	0	32751	
14358	0	32775	
14359	0	32760	
14360	0	32775	
14361	0	32782	
14362	0	32749	
14363	0	32786	
14364	0	32780	
14365	0	32805	
14366	0	32806	
14367	0	32820	
14368	0	32864	
14369	0	32856	
14370	0	32804	
14371	0	32788	
14372	0	32797	
14373	0	32765	
14374	0	32740	
14375	0	32720	
14376	0	32720	
14377	0	32742	
14378	0	32762	
14379	0	32809	
14380	0	32824	
14381	0	32774	
14382	0	32740	
14383	0	32745	
14384	0	32775	
14385	0	32768	
14386	0	32774	
14387	0	32775	
14388	0	32784	
14389	0	32775	
14390	0	32766	
14391	0	32760	
14392	0	32730	
14393	0	32744	
14394	0	32752	
14395	0	32756	
14396	0	32750	
14397	0	32745	
14398	0	32766	
14399	0	32836	
14400	0	32840	
14401	0	32848	
14402	0	32870	
14403	0	32856	
14404	0	32868	
14405	0	32856	
14406	0	32812	
14407	0	32808	
14408	0	32808	
14409	0	32775	
14410	0	32792	
14411	0	32818	
14412	0	32784	
14413	0	32793	
14414	0	32816	
14415	0	32810	
14416	0	32764	
14417	0	32736	
14418	0	32752	
14419	0	32768	
14420	0	32756	
14421	0	32765	
14422	0	32768	
14423	0	32762	
14424	0	32728	
14425	0	32725	
14426	0	32730	
14427	0	32741	
14428	0	32775	
14429	0	32788	
14430	0	32775	
14431	0	32792	
14432	0	32816	
14433	0	32796	
14434	0	32759	
14435	0	32768	
14436	0	32786	
14437	0	32791	
14438	0	32760	
14439	0	32756	
14440	0	32748	
14441	0	32736	
14442	0	32734	
14443	0	32744	
14444	0	32739	
14445	0	32720	
14446	0	32762	
14447	0	32766	
14448	0	32786	
14449	0	32765	
14450	0	32668	
14451	0	32656	
14452	0	32681	
14453	0	32681	
14454	0	32704	
14455	0	32758	
14456	0	32775	
14457	0	32804	
14458	0	32768	
14459	0	32797	
14460	0	32791	
14461	0	32770	
14462	0	32827	
14463	0	32812	
14464	0	32764	
14465	0	32754	
14466	0	32768	
14467	0	32832	
14468	0	32816	
14469	0	32828	
14470	0	32801	
14471	0	32841	
14472	0	32856	
14473	0	32864	
14474	0	32872	
14475	0	32893	
14476	0	32816	
14477	0	32812	
14478	0	32848	
14479	0	32828	
14480	0	32821	
14481	0	32820	
14482	0	32801	
14483	0	32796	
14484	0	32784	
14485	0	32804	
14486	0	32768	
14487	0	32747	
14488	0	32774	
14489	0	32812	
14490	0	32800	
14491	0	32756	
14492	0	32728	
14493	0	32718	
14494	0	32775	
14495	0	32765	
14496	0	32740	
14497	0	32768	
14498	0	32804	
14499	0	32809	
14500	0	32804	
14501	0	32809	
14502	0	32792	
14503	0	32797	
14504	0	32762	
14505	0	32765	
14506	0	32742	
14507	0	32721	
14508	0	32740	
14509	0	32770	
14510	0	32772	
14511	0	32772	
14512	0	32743	
14513	0	32729	
14514	0	32768	
14515	0	32770	
14516	0	32786	
14517	0	32768	
14518	0	32772	
14519	0	32801	
14520	0	32828	
14521	0	32825	
14522	0	32775	
14523	0	32768	
14524	0	32752	
14525	0	32748	
14526	0	32754	
14527	0	32749	
14528	0	32748	
14529	0	32765	
14530	0	32828	
14531	0	32813	
14532	0	32816	
14533	0	32809	
14534	0	32782	
14535	0	32804	
14536	0	32784	
14537	0	32734	
14538	0	32746	
14539	0	32736	
14540	0	32750	
14541	0	32738	
14542	0	32756	
14543	0	32730	
14544	0	32728	
14545	0	32753	
14546	0	32799	
14547	0	32804	
14548	0	32800	
14549	0	32789	
14550	0	32775	
14551	0	32773	
14552	0	32820	
14553	0	32832	
14554	0	32820	
14555	0	32800	
14556	0	32786	
14557	0	32768	
14558	0	32784	
14559	0	32797	
14560	0	32812	
14561	0	32826	
14562	0	32820	
14563	0	32840	
14564	0	32819	
14565	0	32816	
14566	0	32754	
14567	0	32763	
14568	0	32748	
14569	0	32768	
14570	0	32788	
14571	0	32773	
14572	0	32833	
14573	0	32833	
14574	0	32836	
14575	0	32813	
14576	0	32826	
14577	0	32824	
14578	0	32816	
14579	0	32816	
14580	0	32764	
14581	0	32722	
14582	0	32752	
14583	0	32770	
14584	0	32746	
14585	0	32740	
14586	0	32773	
14587	0	32772	
14588	0	32808	
14589	0	32768	
14590	0	32762	
14591	0	32792	
14592	0	32775	
14593	0	32788	
14594	0	32808	
14595	0	32774	
14596	0	32756	
14597	0	32720	
14598	0	32712	
14599	0	32716	
14600	0	32727	
14601	0	32765	
14602	0	32802	
14603	0	32768	
14604	0	32768	
14605	0	32758	
14606	0	32800	
14607	0	32795	
14608	0	32788	
14609	0	32804	
14610	0	32788	
14611	0	32771	
14612	0	32784	
14613	0	32775	
14614	0	32761	
14615	0	32746	
14616	0	32754	
14617	0	32786	
14618	0	32762	
14619	0	32736	
14620	0	32760	
14621	0	32727	
14622	0	32756	
14623	0	32772	
14624	0	32733	
14625	0	32768	
14626	0	32774	
14627	0	32804	
14628	0	32792	
14629	0	32794	
14630	0	32792	
14631	0	32788	
14632	0	32775	
14633	0	32775	
14634	0	32761	
14635	0	32775	
14636	0	32816	
14637	0	32840	
14638	0	32868	
14639	0	32860	
14640	0	32832	
14641	0	32821	
14642	0	32816	
14643	0	32833	
14644	0	32856	
14645	0	32860	
14646	0	32824	
14647	0	32828	
14648	0	32792	
14649	0	32752	
14650	0	32750	
14651	0	32724	
14652	0	32712	
14653	0	32718	
14654	0	32678	
14655	0	32708	
14656	0	32724	
14657	0	32759	
14658	0	32730	
14659	0	32790	
14660	0	32842	
14661	0	32832	
14662	0	32797	
14663	0	32775	
14664	0	32760	
14665	0	32781	
14666	0	32800	
14667	0	32796	
14668	0	32798	
14669	0	32800	
14670	0	32775	
14671	0	32748	
14672	0	32748	
14673	0	32740	
14674	0	32752	
14675	0	32738	
14676	0	32748	
14677	0	32729	
14678	0	32760	
14679	0	32758	
14680	0	32800	
14681	0	32805	
14682	0	32770	
14683	0	32796	
14684	0	32867	
14685	0	32860	
14686	0	32836	
14687	0	32799	
14688	0	32761	
14689	0	32785	
14690	0	32771	
14691	0	32775	
14692	0	32775	
14693	0	32736	
14694	0	32703	
14695	0	32710	
14696	0	32764	
14697	0	32751	
14698	0	32783	
14699	0	32754	
14700	0	32800	
14701	0	32768	
14702	0	32775	
14703	0	32788	
14704	0	32764	
14705	0	32748	
14706	0	32800	
14707	0	32800	
14708	0	32784	
14709	0	32804	
14710	0	32804	
14711	0	32775	
14712	0	32801	
14713	0	32805	
14714	0	32837	
14715	0	32812	
14716	0	32826	
14717	0	32844	
14718	0	32838	
14719	0	32816	
14720	0	32797	
14721	0	32775	
14722	0	32813	
14723	0	32800	
14724	0	32765	
14725	0	32738	
14726	0	32754	
14727	0	32775	
14728	0	32744	
14729	0	32728	
14730	0	32786	
14731	0	32792	
14732	0	32800	
14733	0	32804	
14734	0	32789	
14735	0	32805	
14736	0	32786	
14737	0	32792	
14738	0	32744	
14739	0	32775	
14740	0	32788	
14741	0	32768	
14742	0	32788	
14743	0	32833	
14744	0	32832	
14745	0	32876	
14746	0	32878	
14747	0	32818	
14748	0	32812	
14749	0	32792	
14750	0	32751	
14751	0	32728	
14752	0	32696	
14753	0	32732	
14754	0	32775	
14755	0	32780	
14756	0	32808	
14757	0	32816	
14758	0	32808	
14759	0	32842	
14760	0	32832	
14761	0	32794	
14762	0	32810	
14763	0	32809	
14764	0	32804	
14765	0	32793	
14766	0	32808	
14767	0	32786	
14768	0	32744	
14769	0	32744	
14770	0	32750	
14771	0	32704	
14772	0	32726	
14773	0	32738	
14774	0	32748	
14775	0	32724	
14776	0	32739	
14777	0	32726	
14778	0	32722	
14779	0	32732	
14780	0	32714	
14781	0	32714	
14782	0	32726	
14783	0	32710	
14784	0	32751	
14785	0	32774	
14786	0	32750	
14787	0	32774	
14788	0	32765	
14789	0	32762	
14790	0	32775	
14791	0	32750	
14792	0	32728	
14793	0	32726	
14794	0	32754	
14795	0	32750	
14796	0	32748	
14797	0	32758	
14798	0	32839	
14799	0	32844	
14800	0	32840	
14801	0	32824	
14802	0	32839	
14803	0	32846	
14804	0	32840	
14805	0	32813	
14806	0	32790	
14807	0	32804	
14808	0	32763	
14809	0	32768	
14810	0	32808	
14811	0	32775	
14812	0	32775	
14813	0	32797	
14814	0	32837	
14815	0	32804	
14816	0	32794	
14817	0	32797	
14818	0	32801	
14819	0	32800	
14820	0	32797	
14821	0	32794	
14822	0	32816	
14823	0	32816	
14824	0	32822	
14825	0	32827	
14826	0	32840	
14827	0	32800	
14828	0	32772	
14829	0	32775	
14830	0	32813	
14831	0	32842	
14832	0	32844	
14833	0	32809	
14834	0	32804	
14835	0	32775	
14836	0	32792	
14837	0	32770	
14838	0	32789	
14839	0	32711	
14840	0	32752	
14841	0	32752	
14842	0	32756	
14843	0	32725	
14844	0	32730	
14845	0	32775	
14846	0	32775	
14847	0	32794	
14848	0	32762	
14849	0	32728	
14850	0	32730	
14851	0	32734	
14852	0	32736	
14853	0	32732	
14854	0	32734	
14855	0	32770	
14856	0	32796	
14857	0	32816	
14858	0	32775	
14859	0	32774	
14860	0	32796	
14861	0	32811	
14862	0	32796	
14863	0	32775	
14864	0	32801	
14865	0	32812	
14866	0	32795	
14867	0	32770	
14868	0	32756	
14869	0	32752	
14870	0	32752	
14871	0	32775	
14872	0	32756	
14873	0	32744	
14874	0	32733	
14875	0	32712	
14876	0	32712	
14877	0	32708	
14878	0	32735	
14879	0	32728	
14880	0	32725	
14881	0	32756	
14882	0	32796	
14883	0	32808	
14884	0	32816	
14885	0	32804	
14886	0	32821	
14887	0	32834	
14888	0	32880	
14889	0	32845	
14890	0	32842	
14891	0	32882	
14892	0	32896	
14893	0	32843	
14894	0	32804	
14895	0	32790	
14896	0	32788	
14897	0	32754	
14898	0	32813	
14899	0	32832	
14900	0	32820	
14901	0	32790	
14902	0	32797	
14903	0	32752	
14904	0	32752	
14905	0	32749	
14906	0	32746	
14907	0	32751	
14908	0	32775	
14909	0	32826	
14910	0	32790	
14911	0	32775	
14912	0	32788	
14913	0	32775	
14914	0	32764	
14915	0	32748	
14916	0	32743	
14917	0	32748	
14918	0	32746	
14919	0	32733	
14920	0	32756	
14921	0	32740	
14922	0	32748	
14923	0	32786	
14924	0	32775	
14925	0	32753	
14926	0	32728	
14927	0	32752	
14928	0	32729	
14929	0	32758	
14930	0	32804	
14931	0	32775	
14932	0	32765	
14933	0	32765	
14934	0	32775	
14935	0	32796	
14936	0	32800	
14937	0	32775	
14938	0	32812	
14939	0	32805	
14940	0	32775	
14941	0	32781	
14942	0	32784	
14943	0	32775	
14944	0	32751	
14945	0	32745	
14946	0	32745	
14947	0	32768	
14948	0	32762	
14949	0	32740	
14950	0	32752	
14951	0	32788	
14952	0	32775	
14953	0	32796	
14954	0	32793	
14955	0	32796	
14956	0	32828	
14957	0	32812	
14958	0	32808	
14959	0	32794	
14960	0	32770	
14961	0	32775	
14962	0	32804	
14963	0	32808	
14964	0	32804	
14965	0	32809	
14966	0	32795	
14967	0	32788	
14968	0	32764	
14969	0	32775	
14970	0	32800	
14971	0	32798	
14972	0	32804	
14973	0	32775	
14974	0	32770	
14975	0	32758	
14976	0	32775	
14977	0	32792	
14978	0	32792	
14979	0	32750	
14980	0	32770	
14981	0	32772	
14982	0	32797	
14983	0	32808	
14984	0	32816	
14985	0	32825	
14986	0	32799	
14987	0	32811	
14988	0	32804	
14989	0	32748	
14990	0	32744	
14991	0	32740	
14992	0	32696	
14993	0	32733	
14994	0	32765	
14995	0	32775	
14996	0	32764	
14997	0	32775	
14998	0	32788	
14999	0	32772	
15000	0	32760	
15001	0	32748	
15002	0	32752	
15003	0	32752	
15004	0	32756	
15005	0	32804	
15006	0	32802	
15007	0	32746	
15008	0	32834	
15009	0	32824	
15010	0	32800	
15011	0	32800	
15012	0	32775	
15013	0	32775	
15014	0	32797	
15015	0	32804	
15016	0	32797	
15017	0	32797	
15018	0	32792	
