# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:29:6.962", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
4687	0	32856	
4688	0	32892	
4689	0	33014	
4690	0	33085	
4691	0	33166	
4692	0	33150	
4693	0	33037	
4694	0	32880	
4695	0	32852	
4696	0	32744	
4697	0	32652	
4698	0	32650	
4699	0	32699	
4700	0	32612	
4701	0	32548	
4702	0	32474	
4703	0	32538	
4704	0	32564	
4705	0	32510	
4706	0	32571	
4707	0	32637	
4708	0	32731	
4709	0	32821	
4710	0	32775	
4711	0	32786	
4712	0	32836	
4713	0	32752	
4714	0	32692	
4715	0	32689	
4716	0	32751	
4717	0	32802	
4718	0	32850	
4719	0	32812	
4720	0	32832	
4721	0	32898	
4722	0	32967	
4723	0	33036	
4724	0	33082	
4725	0	33099	
4726	0	33088	
4727	0	33216	
4728	0	33352	
4729	0	33508	
4730	0	33554	
4731	0	33586	
4732	0	33439	
4733	0	33396	
4734	0	33444	
4735	0	33442	
4736	0	33340	
4737	0	33287	
4738	0	33256	
4739	0	33287	
4740	0	33248	
4741	0	33189	
4742	0	33048	
4743	0	32980	
4744	0	32822	
4745	0	32646	
4746	0	32530	
4747	0	32492	
4748	0	32509	
4749	0	32507	
4750	0	32440	
4751	0	32421	
4752	0	32357	
4753	0	32326	
4754	0	32300	
4755	0	32221	
4756	0	32135	
4757	0	32040	
4758	0	31889	
4759	0	31720	
4760	0	31620	
4761	0	31606	
4762	0	31737	
4763	0	32040	
4764	0	32280	
4765	0	32506	
4766	0	32639	
4767	0	32775	
4768	0	32844	
4769	0	32775	
4770	0	32824	
4771	0	32800	
4772	0	32823	
4773	0	32846	
4774	0	32668	
4775	0	32634	
4776	0	32752	
4777	0	32812	
4778	0	32754	
4779	0	32800	
4780	0	32900	
4781	0	32993	
4782	0	33024	
4783	0	32957	
4784	0	32948	
4785	0	33032	
4786	0	33149	
4787	0	33262	
4788	0	33262	
4789	0	33287	
4790	0	33350	
4791	0	33416	
4792	0	33522	
4793	0	33592	
4794	0	33686	
4795	0	33720	
4796	0	33745	
4797	0	33725	
4798	0	33716	
4799	0	33552	
4800	0	33426	
4801	0	33212	
4802	0	32878	
4803	0	32500	
4804	0	32140	
4805	0	31903	
4806	0	31800	
4807	0	31819	
4808	0	31912	
4809	0	32074	
4810	0	32263	
4811	0	32392	
4812	0	32404	
4813	0	32304	
4814	0	32061	
4815	0	31996	
4816	0	32003	
4817	0	31957	
4818	0	31968	
4819	0	32034	
4820	0	32157	
4821	0	32199	
4822	0	32130	
4823	0	32156	
4824	0	32172	
4825	0	32244	
4826	0	32300	
4827	0	32252	
4828	0	32272	
4829	0	32272	
4830	0	32378	
4831	0	32452	
4832	0	32464	
4833	0	32522	
4834	0	32572	
4835	0	32688	
4836	0	32853	
4837	0	33032	
4838	0	33110	
4839	0	33208	
4840	0	33315	
4841	0	33408	
4842	0	33560	
4843	0	33739	
4844	0	33889	
4845	0	34089	
4846	0	34378	
4847	0	34652	
4848	0	34916	
4849	0	35116	
4850	0	35208	
4851	0	35168	
4852	0	34939	
4853	0	34610	
4854	0	34311	
4855	0	34056	
4856	0	33768	
4857	0	33552	
4858	0	33438	
4859	0	33362	
4860	0	33348	
4861	0	33204	
4862	0	32984	
4863	0	32645	
4864	0	32194	
4865	0	31788	
4866	0	31512	
4867	0	31330	
4868	0	31186	
4869	0	31085	
4870	0	31096	
4871	0	31295	
4872	0	31586	
4873	0	31812	
4874	0	31886	
4875	0	31768	
4876	0	31560	
4877	0	31508	
4878	0	31664	
4879	0	31970	
4880	0	32316	
4881	0	32519	
4882	0	32606	
4883	0	32632	
4884	0	32616	
4885	0	32628	
4886	0	32560	
4887	0	32441	
4888	0	32251	
4889	0	32042	
4890	0	31900	
4891	0	31765	
4892	0	31683	
4893	0	31688	
4894	0	31818	
4895	0	31778	
4896	0	31802	
4897	0	31840	
4898	0	31997	
4899	0	32120	
4900	0	32136	
4901	0	32114	
4902	0	32036	
4903	0	32037	
4904	0	32090	
4905	0	32246	
4906	0	32436	
4907	0	32692	
4908	0	32915	
4909	0	33120	
4910	0	33317	
4911	0	33402	
4912	0	33414	
4913	0	33412	
4914	0	33433	
4915	0	33333	
4916	0	33280	
4917	0	33252	
4918	0	33144	
4919	0	33024	
4920	0	32920	
4921	0	32832	
4922	0	32809	
4923	0	32800	
4924	0	32924	
4925	0	33132	
4926	0	33386	
4927	0	33678	
4928	0	33922	
4929	0	34044	
4930	0	34036	
4931	0	33876	
4932	0	33668	
4933	0	33502	
4934	0	33232	
4935	0	32896	
4936	0	32626	
4937	0	32524	
4938	0	32414	
4939	0	32240	
4940	0	32089	
4941	0	32037	
4942	0	32053	
4943	0	32054	
4944	0	32020	
4945	0	31994	
4946	0	32082	
4947	0	32324	
4948	0	32650	
4949	0	33052	
4950	0	33308	
4951	0	33436	
4952	0	33513	
4953	0	33520	
4954	0	33437	
4955	0	33350	
4956	0	33306	
4957	0	33287	
4958	0	33298	
4959	0	33302	
4960	0	33252	
4961	0	33192	
4962	0	33200	
4963	0	33249	
4964	0	33287	
4965	0	33393	
4966	0	33394	
4967	0	33448	
4968	0	33384	
4969	0	33287	
4970	0	33213	
4971	0	33088	
4972	0	33032	
4973	0	32861	
4974	0	32458	
4975	0	32048	
4976	0	31858	
4977	0	31798	
4978	0	31744	
4979	0	31768	
4980	0	31728	
4981	0	31769	
4982	0	31883	
4983	0	32060	
4984	0	32192	
4985	0	32312	
4986	0	32234	
4987	0	32245	
4988	0	32310	
4989	0	32392	
4990	0	32516	
4991	0	32568	
4992	0	32662	
4993	0	32770	
4994	0	32850	
4995	0	32914	
4996	0	33006	
4997	0	33114	
4998	0	33208	
4999	0	33252	
5000	0	33284	
5001	0	33248	
5002	0	33267	
5003	0	33279	
5004	0	33228	
5005	0	33222	
5006	0	33321	
5007	0	33376	
5008	0	33328	
5009	0	33285	
5010	0	33225	
5011	0	33081	
5012	0	32924	
5013	0	32744	
5014	0	32706	
5015	0	32840	
5016	0	32837	
5017	0	32809	
5018	0	32775	
5019	0	32798	
5020	0	32809	
5021	0	32864	
5022	0	32952	
5023	0	32880	
5024	0	32909	
5025	0	32781	
5026	0	32724	
5027	0	32718	
5028	0	32737	
5029	0	32772	
5030	0	32793	
5031	0	32768	
5032	0	32824	
5033	0	32860	
5034	0	32944	
5035	0	33075	
5036	0	33185	
5037	0	33275	
5038	0	33274	
5039	0	33187	
5040	0	33144	
5041	0	33016	
5042	0	32896	
5043	0	32788	
5044	0	32740	
5045	0	32674	
5046	0	32662	
5047	0	32652	
5048	0	32728	
5049	0	32786	
5050	0	32846	
5051	0	32985	
5052	0	33071	
5053	0	33083	
5054	0	33160	
5055	0	33235	
5056	0	33120	
5057	0	32982	
5058	0	32872	
5059	0	32802	
5060	0	32772	
5061	0	32775	
5062	0	32707	
5063	0	32736	
5064	0	32820	
5065	0	32914	
5066	0	32930	
5067	0	32916	
5068	0	32913	
5069	0	32858	
5070	0	32849	
5071	0	32745	
5072	0	32768	
5073	0	32775	
5074	0	32740	
5075	0	32837	
5076	0	32946	
5077	0	33004	
5078	0	33030	
5079	0	33080	
5080	0	33094	
5081	0	33120	
5082	0	33170	
5083	0	33142	
5084	0	33206	
5085	0	33216	
5086	0	33148	
5087	0	33021	
5088	0	32876	
5089	0	32792	
5090	0	32793	
5091	0	32738	
5092	0	32688	
5093	0	32568	
5094	0	32388	
5095	0	32381	
5096	0	32480	
5097	0	32442	
5098	0	32332	
5099	0	32205	
5100	0	32008	
5101	0	31804	
5102	0	31536	
5103	0	31302	
5104	0	31209	
5105	0	31165	
5106	0	31224	
5107	0	31380	
5108	0	31484	
5109	0	31617	
5110	0	31708	
5111	0	31844	
5112	0	32092	
5113	0	32320	
5114	0	32538	
5115	0	32647	
5116	0	32696	
5117	0	32748	
5118	0	32800	
5119	0	32862	
5120	0	32944	
5121	0	33012	
5122	0	33106	
5123	0	33203	
5124	0	33308	
5125	0	33408	
5126	0	33498	
5127	0	33609	
5128	0	33648	
5129	0	33557	
5130	0	33520	
5131	0	33436	
5132	0	33384	
5133	0	33506	
5134	0	33585	
5135	0	33673	
5136	0	33755	
5137	0	33945	
5138	0	34132	
5139	0	34234	
5140	0	34210	
5141	0	34053	
5142	0	33900	
5143	0	33820	
5144	0	33728	
5145	0	33544	
5146	0	33317	
5147	0	33180	
5148	0	33042	
5149	0	32684	
5150	0	32344	
5151	0	32084	
5152	0	31828	
5153	0	31520	
5154	0	31320	
5155	0	31312	
5156	0	31424	
5157	0	31649	
5158	0	31882	
5159	0	32160	
5160	0	32345	
5161	0	32534	
5162	0	32668	
5163	0	32740	
5164	0	32808	
5165	0	32898	
5166	0	32968	
5167	0	32962	
5168	0	32980	
5169	0	33060	
5170	0	33081	
5171	0	33210	
5172	0	33240	
5173	0	33328	
5174	0	33234	
5175	0	32996	
5176	0	32842	
5177	0	32752	
5178	0	32580	
5179	0	32302	
5180	0	32072	
5181	0	31890	
5182	0	31770	
5183	0	31744	
5184	0	31834	
5185	0	31965	
5186	0	32110	
5187	0	32250	
5188	0	32248	
5189	0	32234	
5190	0	32206	
5191	0	32216	
5192	0	32338	
5193	0	32386	
5194	0	32540	
5195	0	32705	
5196	0	32873	
5197	0	33020	
5198	0	33128	
5199	0	33237	
5200	0	33234	
5201	0	33242	
5202	0	33248	
5203	0	33303	
5204	0	33296	
5205	0	33317	
5206	0	33380	
5207	0	33457	
5208	0	33556	
5209	0	33558	
5210	0	33452	
5211	0	33330	
5212	0	33141	
5213	0	32984	
5214	0	32956	
5215	0	33061	
5216	0	33005	
5217	0	32936	
5218	0	32930	
5219	0	32930	
5220	0	33022	
5221	0	33032	
5222	0	32968	
5223	0	32940	
5224	0	32872	
5225	0	32940	
5226	0	33088	
5227	0	33241	
5228	0	33324	
5229	0	33406	
5230	0	33408	
5231	0	33448	
5232	0	33437	
5233	0	33247	
5234	0	33080	
5235	0	32992	
5236	0	33035	
5237	0	33040	
5238	0	32996	
5239	0	33024	
5240	0	32985	
5241	0	32978	
5242	0	33034	
5243	0	33076	
5244	0	33116	
5245	0	33131	
5246	0	33044	
5247	0	32928	
5248	0	32644	
5249	0	32384	
5250	0	32164	
5251	0	32084	
5252	0	32102	
5253	0	32144	
5254	0	32320	
5255	0	32533	
5256	0	32816	
5257	0	32959	
5258	0	33102	
5259	0	33234	
5260	0	33428	
5261	0	33552	
5262	0	33565	
5263	0	33430	
5264	0	33378	
5265	0	33200	
5266	0	33049	
5267	0	32884	
5268	0	32718	
5269	0	32545	
5270	0	32272	
5271	0	31924	
5272	0	31504	
5273	0	31124	
5274	0	30920	
5275	0	30924	
5276	0	31044	
5277	0	31340	
5278	0	31618	
5279	0	31853	
5280	0	31964	
5281	0	31986	
5282	0	32022	
5283	0	31984	
5284	0	31898	
5285	0	31704	
5286	0	31490	
5287	0	31499	
5288	0	31608	
5289	0	31824	
5290	0	32056	
5291	0	32288	
5292	0	32472	
5293	0	32740	
5294	0	32864	
5295	0	33048	
5296	0	33287	
5297	0	33569	
5298	0	33670	
5299	0	33712	
5300	0	33757	
5301	0	33824	
5302	0	33860	
5303	0	33837	
5304	0	33742	
5305	0	33568	
5306	0	33326	
5307	0	33159	
5308	0	33060	
5309	0	33146	
5310	0	33222	
5311	0	33280	
5312	0	33228	
5313	0	33058	
5314	0	32860	
5315	0	32708	
5316	0	32649	
5317	0	32664	
5318	0	32752	
5319	0	32820	
5320	0	32935	
5321	0	33116	
5322	0	33328	
5323	0	33460	
5324	0	33554	
5325	0	33548	
5326	0	33416	
5327	0	33341	
5328	0	33161	
5329	0	33016	
5330	0	32835	
5331	0	32674	
5332	0	32592	
5333	0	32517	
5334	0	32548	
5335	0	32568	
5336	0	32460	
5337	0	32486	
5338	0	32389	
5339	0	32274	
5340	0	32209	
5341	0	32308	
5342	0	32544	
5343	0	32824	
5344	0	33164	
5345	0	33454	
5346	0	33668	
5347	0	33753	
5348	0	33920	
5349	0	34200	
5350	0	34420	
5351	0	34532	
5352	0	34531	
5353	0	34522	
5354	0	34432	
5355	0	34328	
5356	0	34191	
5357	0	33992	
5358	0	33702	
5359	0	33293	
5360	0	32810	
5361	0	32360	
5362	0	31982	
5363	0	31598	
5364	0	31273	
5365	0	30956	
5366	0	30690	
5367	0	30480	
5368	0	30380	
5369	0	30260	
5370	0	30193	
5371	0	30215	
5372	0	30280	
5373	0	30416	
5374	0	30681	
5375	0	31016	
5376	0	31246	
5377	0	31390	
5378	0	31634	
5379	0	31874	
5380	0	32225	
5381	0	32556	
5382	0	32785	
5383	0	32836	
5384	0	32880	
5385	0	33088	
5386	0	33240	
5387	0	33334	
5388	0	33287	
5389	0	33248	
5390	0	33262	
5391	0	33256	
5392	0	33284	
5393	0	33344	
5394	0	33280	
5395	0	33196	
5396	0	33109	
5397	0	33028	
5398	0	33004	
5399	0	32926	
5400	0	32936	
5401	0	32921	
5402	0	32925	
5403	0	32896	
5404	0	32923	
5405	0	33047	
5406	0	33134	
5407	0	33252	
5408	0	33315	
5409	0	33426	
5410	0	33461	
5411	0	33518	
5412	0	33588	
5413	0	33563	
5414	0	33548	
5415	0	33618	
5416	0	33660	
5417	0	33716	
5418	0	33694	
5419	0	33724	
5420	0	33799	
5421	0	33926	
5422	0	33964	
5423	0	33896	
5424	0	33688	
5425	0	33442	
5426	0	33228	
5427	0	33160	
5428	0	33157	
5429	0	33123	
5430	0	33026	
5431	0	32799	
5432	0	32458	
5433	0	32324	
5434	0	32344	
5435	0	32420	
5436	0	32504	
5437	0	32672	
5438	0	32824	
5439	0	33024	
5440	0	33096	
5441	0	33128	
5442	0	33156	
5443	0	32981	
5444	0	32799	
5445	0	32652	
5446	0	32612	
5447	0	32728	
5448	0	32830	
5449	0	32918	
5450	0	32918	
5451	0	32861	
5452	0	32764	
5453	0	32545	
5454	0	32105	
5455	0	31708	
5456	0	31560	
5457	0	31561	
5458	0	31708	
5459	0	31892	
5460	0	31930	
5461	0	32037	
5462	0	32116	
5463	0	32182	
5464	0	32131	
5465	0	32044	
5466	0	31900	
5467	0	31856	
5468	0	31844	
5469	0	31892	
5470	0	31968	
5471	0	32040	
5472	0	32060	
5473	0	32200	
5474	0	32348	
5475	0	32384	
5476	0	32420	
5477	0	32404	
5478	0	32396	
5479	0	32488	
5480	0	32620	
5481	0	32775	
5482	0	32932	
5483	0	33040	
5484	0	33074	
5485	0	33076	
5486	0	33080	
5487	0	33228	
5488	0	33428	
5489	0	33714	
5490	0	33988	
5491	0	34210	
5492	0	34308	
5493	0	34272	
5494	0	34000	
5495	0	33842	
5496	0	33829	
5497	0	33896	
5498	0	33944	
5499	0	34009	
5500	0	34056	
5501	0	34061	
5502	0	33984	
5503	0	33936	
5504	0	33943	
5505	0	33898	
5506	0	33686	
5507	0	33488	
5508	0	33287	
5509	0	33151	
5510	0	32996	
5511	0	32745	
5512	0	32504	
5513	0	32336	
5514	0	32146	
5515	0	31900	
5516	0	31620	
5517	0	31352	
5518	0	31280	
5519	0	31340	
5520	0	31556	
5521	0	31844	
5522	0	32138	
5523	0	32294	
5524	0	32292	
5525	0	32232	
5526	0	31960	
5527	0	31572	
5528	0	31064	
5529	0	30628	
5530	0	30512	
5531	0	30692	
5532	0	31049	
5533	0	31532	
5534	0	31966	
5535	0	32357	
5536	0	32748	
5537	0	33128	
5538	0	33468	
5539	0	33668	
5540	0	33720	
5541	0	33640	
5542	0	33544	
5543	0	33530	
5544	0	33565	
5545	0	33630	
5546	0	33691	
5547	0	33666	
5548	0	33562	
5549	0	33564	
5550	0	33507	
5551	0	33372	
5552	0	33204	
5553	0	33014	
5554	0	32958	
5555	0	33017	
5556	0	33118	
5557	0	33268	
5558	0	33353	
5559	0	33444	
5560	0	33491	
5561	0	33474	
5562	0	33432	
5563	0	33316	
5564	0	33194	
5565	0	33076	
5566	0	32960	
5567	0	32802	
5568	0	32646	
5569	0	32498	
5570	0	32428	
5571	0	32388	
5572	0	32336	
5573	0	32204	
5574	0	32028	
5575	0	31888	
5576	0	31749	
5577	0	31430	
5578	0	31129	
5579	0	31030	
5580	0	31098	
5581	0	31291	
5582	0	31457	
5583	0	31716	
5584	0	31912	
5585	0	32160	
5586	0	32470	
5587	0	32774	
5588	0	32993	
5589	0	33113	
5590	0	33167	
5591	0	33210	
5592	0	33272	
5593	0	33313	
5594	0	33324	
5595	0	33368	
5596	0	33388	
5597	0	33408	
5598	0	33384	
5599	0	33287	
5600	0	33186	
5601	0	33074	
5602	0	33082	
5603	0	33152	
5604	0	33223	
5605	0	33346	
5606	0	33452	
5607	0	33632	
5608	0	33828	
5609	0	34012	
5610	0	34122	
5611	0	34074	
5612	0	33880	
5613	0	33764	
5614	0	33712	
5615	0	33611	
5616	0	33380	
5617	0	33275	
5618	0	33349	
5619	0	33372	
5620	0	33309	
5621	0	33130	
5622	0	32922	
5623	0	32775	
5624	0	32628	
5625	0	32476	
5626	0	32380	
5627	0	32242	
5628	0	31996	
5629	0	31716	
5630	0	31492	
5631	0	31350	
5632	0	31291	
5633	0	31320	
5634	0	31450	
5635	0	31652	
5636	0	31878	
5637	0	32120	
5638	0	32297	
5639	0	32492	
5640	0	32676	
5641	0	32853	
5642	0	32966	
5643	0	32991	
5644	0	32853	
5645	0	32704	
5646	0	32568	
5647	0	32526	
5648	0	32623	
5649	0	32754	
5650	0	32914	
5651	0	33006	
5652	0	33020	
5653	0	32903	
5654	0	32894	
5655	0	33021	
5656	0	33093	
5657	0	33321	
5658	0	33596	
5659	0	33837	
5660	0	33940	
5661	0	33940	
5662	0	33848	
5663	0	33792	
5664	0	33764	
5665	0	33756	
5666	0	33772	
5667	0	33720	
5668	0	33642	
5669	0	33544	
5670	0	33464	
5671	0	33430	
5672	0	33517	
5673	0	33768	
5674	0	34096	
5675	0	34378	
5676	0	34644	
5677	0	34926	
5678	0	35168	
5679	0	35260	
5680	0	35086	
5681	0	34740	
5682	0	34482	
5683	0	34381	
5684	0	34311	
5685	0	34156	
5686	0	33929	
5687	0	33660	
5688	0	33403	
5689	0	33164	
5690	0	32886	
5691	0	32370	
5692	0	31627	
5693	0	30760	
5694	0	30092	
5695	0	29725	
5696	0	29496	
5697	0	29250	
5698	0	29077	
5699	0	28992	
5700	0	28982	
5701	0	28992	
5702	0	29028	
5703	0	29149	
5704	0	29326	
5705	0	29575	
5706	0	29964	
5707	0	30452	
5708	0	31064	
5709	0	31684	
5710	0	32290	
5711	0	32742	
5712	0	33104	
5713	0	33212	
5714	0	33110	
5715	0	32992	
5716	0	32903	
5717	0	32821	
5718	0	32774	
5719	0	32686	
5720	0	32574	
5721	0	32462	
5722	0	32352	
5723	0	32182	
5724	0	31988	
5725	0	31730	
5726	0	31584	
5727	0	31628	
5728	0	31838	
5729	0	32046	
5730	0	32266	
5731	0	32552	
5732	0	32874	
5733	0	33226	
5734	0	33572	
5735	0	33788	
5736	0	33868	
5737	0	33884	
5738	0	33909	
5739	0	33992	
5740	0	34092	
5741	0	34148	
5742	0	34055	
5743	0	33874	
5744	0	33694	
5745	0	33532	
5746	0	33419	
5747	0	33509	
5748	0	33612	
5749	0	33750	
5750	0	33776	
5751	0	33799	
5752	0	33768	
5753	0	33602	
5754	0	33432	
5755	0	33330	
5756	0	33223	
5757	0	33277	
5758	0	33392	
5759	0	33552	
5760	0	33614	
5761	0	33668	
5762	0	33740	
5763	0	33836	
5764	0	33976	
5765	0	34106	
5766	0	34094	
5767	0	33850	
5768	0	33544	
5769	0	33180	
5770	0	32956	
5771	0	32775	
5772	0	32698	
5773	0	32736	
5774	0	32842	
5775	0	32768	
5776	0	32600	
5777	0	32434	
5778	0	32158	
5779	0	31720	
5780	0	31213	
5781	0	30736	
5782	0	30461	
5783	0	30362	
5784	0	30508	
5785	0	30772	
5786	0	30963	
5787	0	31192	
5788	0	31429	
5789	0	31668	
5790	0	31938	
5791	0	32197	
5792	0	32371	
5793	0	32549	
5794	0	32685	
5795	0	32800	
5796	0	32966	
5797	0	33144	
5798	0	33280	
5799	0	33308	
5800	0	33236	
5801	0	33248	
5802	0	33376	
5803	0	33636	
5804	0	33986	
5805	0	34280	
5806	0	34546	
5807	0	34706	
5808	0	34624	
5809	0	34418	
5810	0	34217	
5811	0	34076	
5812	0	33912	
5813	0	33668	
5814	0	33362	
5815	0	33134	
5816	0	32936	
5817	0	32738	
5818	0	32668	
5819	0	32713	
5820	0	32740	
5821	0	32760	
5822	0	32708	
5823	0	32512	
5824	0	32116	
5825	0	31614	
5826	0	31260	
5827	0	31105	
5828	0	31144	
5829	0	31316	
5830	0	31449	
5831	0	31705	
5832	0	32052	
5833	0	32392	
5834	0	32624	
5835	0	32838	
5836	0	32995	
5837	0	33029	
5838	0	32952	
5839	0	32940	
5840	0	33040	
5841	0	33135	
5842	0	33244	
5843	0	33241	
5844	0	33168	
5845	0	33104	
5846	0	32997	
5847	0	33008	
5848	0	33076	
5849	0	33081	
5850	0	33070	
5851	0	33018	
5852	0	32990	
5853	0	32800	
5854	0	32686	
5855	0	32749	
5856	0	32853	
5857	0	32845	
5858	0	32766	
5859	0	32722	
5860	0	32816	
5861	0	32940	
5862	0	33061	
5863	0	33125	
5864	0	33160	
5865	0	33166	
5866	0	33215	
5867	0	33297	
5868	0	33337	
5869	0	33306	
5870	0	33253	
5871	0	33236	
5872	0	33232	
5873	0	33206	
5874	0	33095	
5875	0	32998	
5876	0	32835	
5877	0	32729	
5878	0	32623	
5879	0	32552	
5880	0	32538	
5881	0	32586	
5882	0	32646	
5883	0	32737	
5884	0	32848	
5885	0	32850	
5886	0	32836	
5887	0	32825	
5888	0	32841	
5889	0	32928	
5890	0	33018	
5891	0	33093	
5892	0	33152	
5893	0	33117	
5894	0	33360	
5895	0	33692	
5896	0	33984	
5897	0	34232	
5898	0	34418	
5899	0	34462	
5900	0	34308	
5901	0	33976	
5902	0	33518	
5903	0	33064	
5904	0	32751	
5905	0	32410	
5906	0	32119	
5907	0	32033	
5908	0	32033	
5909	0	32040	
5910	0	32025	
5911	0	31941	
5912	0	31928	
5913	0	31904	
5914	0	31802	
5915	0	31716	
5916	0	31660	
5917	0	31609	
5918	0	31549	
5919	0	31481	
5920	0	31480	
5921	0	31618	
5922	0	31808	
5923	0	31953	
5924	0	32159	
5925	0	32282	
5926	0	32468	
5927	0	32672	
5928	0	32820	
5929	0	32795	
5930	0	32745	
5931	0	32673	
5932	0	32652	
5933	0	32766	
5934	0	32861	
5935	0	32820	
5936	0	32760	
5937	0	32816	
5938	0	32784	
5939	0	32712	
5940	0	32578	
5941	0	32498	
5942	0	32528	
5943	0	32561	
5944	0	32530	
5945	0	32516	
5946	0	32482	
5947	0	32432	
5948	0	32506	
5949	0	32658	
5950	0	32812	
5951	0	32924	
5952	0	32852	
5953	0	32804	
5954	0	32736	
5955	0	32872	
5956	0	32989	
5957	0	33140	
5958	0	33270	
5959	0	33320	
5960	0	33312	
5961	0	33192	
5962	0	33188	
5963	0	33222	
5964	0	33375	
5965	0	33650	
5966	0	33936	
5967	0	34174	
5968	0	34311	
5969	0	34486	
5970	0	34680	
5971	0	34856	
5972	0	34957	
5973	0	35049	
5974	0	35120	
5975	0	35144	
5976	0	35032	
5977	0	34960	
5978	0	34896	
5979	0	34600	
5980	0	34144	
5981	0	33624	
5982	0	33153	
5983	0	32740	
5984	0	32390	
5985	0	31910	
5986	0	31276	
5987	0	30536	
5988	0	29856	
5989	0	29308	
5990	0	29041	
5991	0	28924	
5992	0	28844	
5993	0	28808	
5994	0	29052	
5995	0	29616	
5996	0	30248	
5997	0	30793	
5998	0	31134	
5999	0	31440	
6000	0	31972	
6001	0	32648	
6002	0	33344	
6003	0	33832	
6004	0	34080	
6005	0	34185	
6006	0	34183	
6007	0	34118	
6008	0	34032	
6009	0	33974	
6010	0	33860	
6011	0	33728	
6012	0	33592	
6013	0	33496	
6014	0	33434	
6015	0	33312	
6016	0	33064	
6017	0	32802	
6018	0	32617	
6019	0	32448	
6020	0	32290	
6021	0	32040	
6022	0	31868	
6023	0	31773	
6024	0	31692	
6025	0	31488	
6026	0	31148	
6027	0	30904	
6028	0	30888	
6029	0	31072	
6030	0	31421	
6031	0	31737	
6032	0	32016	
6033	0	32282	
6034	0	32612	
6035	0	32890	
6036	0	33108	
6037	0	33193	
6038	0	33240	
6039	0	33272	
6040	0	33204	
6041	0	33140	
6042	0	33010	
6043	0	32872	
6044	0	32849	
6045	0	32914	
6046	0	32976	
6047	0	33162	
6048	0	33362	
6049	0	33544	
6050	0	33712	
6051	0	33772	
6052	0	33816	
6053	0	33837	
6054	0	33811	
6055	0	33608	
6056	0	33466	
6057	0	33420	
6058	0	33441	
6059	0	33340	
6060	0	33188	
6061	0	33028	
6062	0	32932	
6063	0	32830	
6064	0	32672	
6065	0	32590	
6066	0	32612	
6067	0	32736	
6068	0	32850	
6069	0	33033	
6070	0	33072	
6071	0	33019	
6072	0	33168	
6073	0	33287	
6074	0	33456	
6075	0	33568	
6076	0	33656	
6077	0	33690	
6078	0	33565	
6079	0	33360	
6080	0	33071	
6081	0	32804	
6082	0	32556	
6083	0	32366	
6084	0	32209	
6085	0	32133	
6086	0	32157	
6087	0	32462	
6088	0	32800	
6089	0	33198	
6090	0	33568	
6091	0	33814	
6092	0	33870	
6093	0	33714	
6094	0	33416	
6095	0	33144	
6096	0	33026	
6097	0	32984	
6098	0	32970	
6099	0	32946	
6100	0	33064	
6101	0	33168	
6102	0	33218	
6103	0	33081	
6104	0	33052	
6105	0	33036	
6106	0	33074	
6107	0	33168	
6108	0	33219	
6109	0	33254	
6110	0	33381	
6111	0	33500	
6112	0	33516	
6113	0	33265	
6114	0	32984	
6115	0	32700	
6116	0	32532	
6117	0	32508	
6118	0	32618	
6119	0	32812	
6120	0	33004	
6121	0	33089	
6122	0	33032	
6123	0	33089	
6124	0	33142	
6125	0	32994	
6126	0	32848	
6127	0	32648	
6128	0	32492	
6129	0	32371	
6130	0	32152	
6131	0	31780	
6132	0	31436	
6133	0	31110	
6134	0	30933	
6135	0	30892	
6136	0	30760	
6137	0	30602	
6138	0	30456	
6139	0	30344	
6140	0	30322	
6141	0	30384	
6142	0	30500	
6143	0	30688	
6144	0	31082	
6145	0	31472	
6146	0	31896	
6147	0	32173	
6148	0	32450	
6149	0	32758	
6150	0	33000	
6151	0	33176	
6152	0	33248	
6153	0	33365	
6154	0	33374	
6155	0	33391	
6156	0	33428	
6157	0	33510	
6158	0	33620	
6159	0	33770	
6160	0	33860	
6161	0	33799	
6162	0	33762	
6163	0	33766	
6164	0	33702	
6165	0	33700	
6166	0	33606	
6167	0	33488	
6168	0	33364	
6169	0	33287	
6170	0	33248	
6171	0	33168	
6172	0	33060	
6173	0	33012	
6174	0	32996	
6175	0	32775	
6176	0	32612	
6177	0	32422	
6178	0	32114	
6179	0	31776	
6180	0	31636	
6181	0	31724	
6182	0	32000	
6183	0	32272	
6184	0	32588	
6185	0	32967	
6186	0	33304	
6187	0	33564	
6188	0	33603	
6189	0	33458	
6190	0	33317	
6191	0	33168	
6192	0	32982	
6193	0	32866	
6194	0	32728	
6195	0	32647	
6196	0	32674	
6197	0	32775	
6198	0	32840	
6199	0	32941	
6200	0	32936	
6201	0	33009	
6202	0	33161	
6203	0	33228	
6204	0	33200	
6205	0	33104	
6206	0	32988	
6207	0	32816	
6208	0	32678	
6209	0	32624	
6210	0	32674	
6211	0	32702	
6212	0	32804	
6213	0	32859	
6214	0	32964	
