# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "18:17:11.75", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 200, "label": ["CH1"], "resolution": [16], "date": "2019-5-21", "special": [{}]}}
# EndOfHeader
18142	0	33200	
18143	0	33020	
18144	0	32258	
18145	0	32967	
18146	0	32296	
18147	0	32016	
18148	0	33334	
18149	0	33236	
18150	0	32583	
18151	0	32566	
18152	0	33069	
18153	0	33088	
18154	0	33058	
18155	0	32736	
18156	0	33325	
18157	0	32902	
18158	0	33474	
18159	0	32836	
18160	0	33114	
18161	0	32960	
18162	0	34308	
18163	0	32568	
18164	0	33712	
18165	0	31435	
18166	0	33867	
18167	0	33494	
18168	0	32328	
18169	0	32008	
18170	0	33901	
18171	0	32798	
18172	0	33509	
18173	0	32250	
18174	0	34105	
18175	0	32312	
18176	0	33632	
18177	0	32749	
18178	0	33480	
18179	0	33353	
18180	0	32760	
18181	0	33466	
18182	0	33240	
18183	0	32953	
18184	0	33306	
18185	0	32341	
18186	0	32944	
18187	0	33177	
18188	0	33143	
18189	0	32928	
18190	0	33184	
18191	0	32967	
18192	0	33200	
18193	0	33833	
18194	0	33078	
18195	0	33737	
18196	0	32132	
18197	0	33576	
18198	0	31567	
18199	0	33372	
18200	0	33478	
18201	0	33405	
18202	0	31272	
18203	0	30693	
18204	0	37684	
18205	0	32400	
18206	0	29953	
18207	0	30792	
18208	0	35043	
18209	0	29570	
18210	0	34276	
18211	0	29093	
18212	0	36148	
18213	0	31163	
18214	0	38180	
18215	0	32960	
18216	0	40821	
18217	0	32928	
18218	0	18196	
18219	0	28942	
18220	0	36034	
18221	0	32626	
18222	0	26032	
18223	0	39704	
18224	0	31265	
18225	0	32220	
18226	0	21668	
18227	0	31984	
18228	0	14717	
18229	0	30608	
18230	0	25722	
18231	0	32669	
18232	0	146	
18233	0	32608	
18234	0	25033	
18235	0	34708	
18236	0	15085	
18237	0	28501	
18238	0	33604	
18239	0	28960	
18240	0	15289	
18241	0	35524	
18242	0	36773	
18243	0	39396	
18244	0	21981	
18245	0	29432	
18246	0	22176	
18247	0	30411	
18248	0	40	
18249	0	31436	
18250	0	19914	
18251	0	41216	
18252	0	11417	
18253	0	37048	
18254	0	11072	
18255	0	39234	
18256	0	10248	
18257	0	28837	
18258	0	22484	
18259	0	45488	
18260	0	3815	
18261	0	24420	
18262	0	25554	
18263	0	31436	
18264	0	3307	
18265	0	31064	
18266	0	27881	
18267	0	37836	
18268	0	9262	
18269	0	23789	
18270	0	22078	
18271	0	43520	
18272	0	11024	
18273	0	29362	
18274	0	22144	
18275	0	41192	
18276	0	1629	
18277	0	32488	
18278	0	23024	
18279	0	43396	
18280	0	169	
18281	0	30252	
18282	0	24764	
18283	0	37776	
18284	0	10845	
18285	0	27644	
18286	0	24583	
18287	0	36036	
18288	0	1269	
18289	0	29004	
18290	0	37992	
18291	0	34920	
18292	0	28	
18293	0	31090	
18294	0	32804	
18295	0	33610	
18296	0	1797	
18297	0	30366	
18298	0	32290	
18299	0	33653	
18300	0	31288	
18301	0	34028	
18302	0	32811	
18303	0	32933	
18304	0	35660	
18305	0	34386	
18306	0	32471	
18307	0	34304	
18308	0	30644	
18309	0	33088	
18310	0	33008	
18311	0	31693	
18312	0	33565	
18313	0	33203	
18314	0	32476	
18315	0	32707	
18316	0	33232	
18317	0	32969	
18318	0	32192	
18319	0	32565	
18320	0	33227	
18321	0	32890	
18322	0	33067	
18323	0	32564	
18324	0	33312	
18325	0	32548	
18326	0	33445	
18327	0	31878	
18328	0	33388	
18329	0	33344	
18330	0	32246	
18331	0	32090	
18332	0	33552	
18333	0	32824	
18334	0	32236	
18335	0	32486	
18336	0	33275	
18337	0	32944	
18338	0	32413	
18339	0	32636	
18340	0	33048	
18341	0	33124	
18342	0	32117	
18343	0	34424	
18344	0	31602	
18345	0	33095	
18346	0	33120	
18347	0	32796	
18348	0	33314	
18349	0	32710	
18350	0	32236	
18351	0	32536	
18352	0	33242	
18353	0	32926	
18354	0	32263	
18355	0	32548	
18356	0	33234	
18357	0	32676	
18358	0	31205	
18359	0	32762	
18360	0	33712	
18361	0	33193	
18362	0	31986	
18363	0	32692	
18364	0	32541	
18365	0	33472	
18366	0	31850	
18367	0	32744	
18368	0	33260	
18369	0	32988	
18370	0	32320	
18371	0	32440	
18372	0	33254	
18373	0	33140	
18374	0	31812	
18375	0	32762	
18376	0	33472	
18377	0	32448	
18378	0	32997	
18379	0	31788	
18380	0	33984	
18381	0	32930	
18382	0	32031	
18383	0	32479	
18384	0	33602	
18385	0	33472	
18386	0	31826	
18387	0	32797	
18388	0	33441	
18389	0	33092	
18390	0	32036	
18391	0	32835	
18392	0	33400	
18393	0	33270	
18394	0	32610	
18395	0	31957	
18396	0	33069	
18397	0	32425	
18398	0	32520	
18399	0	33085	
18400	0	32978	
18401	0	33799	
18402	0	31965	
18403	0	32700	
18404	0	33268	
18405	0	33245	
18406	0	31918	
18407	0	32584	
18408	0	33284	
18409	0	32880	
18410	0	32634	
18411	0	32536	
18412	0	33840	
18413	0	33573	
18414	0	31808	
18415	0	32969	
18416	0	32426	
18417	0	33477	
18418	0	32608	
18419	0	32894	
18420	0	33189	
18421	0	32848	
18422	0	32345	
18423	0	32856	
18424	0	33252	
18425	0	32613	
18426	0	32382	
18427	0	32832	
18428	0	33230	
18429	0	33178	
18430	0	32818	
18431	0	32839	
18432	0	32809	
18433	0	33274	
18434	0	34250	
18435	0	31774	
18436	0	32229	
18437	0	33424	
18438	0	33378	
18439	0	32991	
18440	0	33081	
18441	0	32629	
18442	0	32864	
18443	0	33001	
18444	0	33388	
18445	0	32841	
18446	0	33358	
18447	0	32844	
18448	0	33466	
18449	0	32818	
18450	0	34584	
18451	0	33006	
18452	0	33616	
18453	0	32192	
18454	0	34708	
18455	0	33332	
18456	0	33024	
18457	0	33287	
18458	0	35810	
18459	0	33256	
18460	0	32734	
18461	0	32790	
18462	0	36333	
18463	0	33494	
18464	0	32784	
18465	0	32598	
18466	0	35433	
18467	0	33649	
18468	0	33324	
18469	0	32925	
18470	0	37230	
18471	0	33059	
18472	0	33095	
18473	0	32788	
18474	0	36768	
18475	0	33799	
18476	0	32846	
18477	0	32258	
18478	0	37035	
18479	0	33906	
18480	0	31381	
18481	0	33208	
18482	0	36448	
18483	0	33232	
18484	0	33352	
18485	0	33012	
18486	0	35561	
18487	0	33637	
18488	0	34309	
18489	0	31586	
18490	0	32780	
18491	0	28972	
18492	0	38605	
18493	0	32548	
18494	0	31008	
18495	0	36934	
18496	0	37580	
18497	0	22593	
18498	0	42828	
18499	0	24508	
18500	0	34952	
18501	0	37959	
18502	0	32082	
18503	0	26341	
18504	0	34570	
18505	0	48272	
18506	0	23942	
18507	0	26760	
18508	0	34992	
18509	0	46968	
18510	0	26144	
18511	0	27072	
18512	0	12490	
18513	0	27190	
18514	0	21584	
18515	0	50836	
18516	0	15069	
18517	0	24544	
18518	0	24968	
18519	0	53964	
18520	0	23	
18521	0	31173	
18522	0	27015	
18523	0	49904	
18524	0	14	
18525	0	18676	
18526	0	23815	
18527	0	49096	
18528	0	21	
18529	0	34202	
18530	0	32136	
18531	0	38640	
18532	0	33330	
18533	0	31401	
18534	0	22168	
18535	0	35976	
18536	0	11856	
18537	0	31680	
18538	0	24128	
18539	0	37688	
18540	0	13254	
18541	0	27650	
18542	0	26474	
18543	0	47212	
18544	0	14	
18545	0	29530	
18546	0	22320	
18547	0	50452	
18548	0	20	
18549	0	32020	
18550	0	40749	
18551	0	38248	
18552	0	16722	
18553	0	31175	
18554	0	33348	
18555	0	34162	
18556	0	25648	
18557	0	34310	
18558	0	27093	
18559	0	32005	
18560	0	6721	
18561	0	30880	
18562	0	30672	
18563	0	35360	
18564	0	22	
18565	0	30396	
18566	0	32932	
18567	0	33499	
18568	0	16888	
18569	0	29831	
18570	0	33178	
18571	0	34400	
18572	0	19310	
18573	0	30280	
18574	0	32988	
18575	0	34633	
18576	0	33820	
18577	0	32781	
18578	0	31706	
18579	0	34244	
18580	0	35126	
18581	0	33464	
18582	0	32217	
18583	0	32638	
18584	0	33349	
18585	0	32965	
18586	0	32860	
18587	0	32597	
18588	0	32944	
18589	0	33349	
18590	0	31794	
18591	0	33037	
18592	0	34885	
18593	0	32481	
18594	0	32436	
18595	0	32948	
18596	0	33714	
18597	0	32964	
18598	0	32323	
18599	0	32635	
18600	0	32650	
18601	0	33060	
18602	0	32804	
18603	0	31937	
18604	0	33840	
18605	0	34492	
18606	0	32315	
18607	0	32352	
18608	0	32598	
18609	0	32848	
18610	0	32748	
18611	0	32444	
18612	0	33178	
18613	0	33170	
18614	0	32377	
18615	0	32672	
18616	0	33157	
18617	0	32918	
18618	0	32180	
18619	0	32530	
18620	0	33752	
18621	0	33008	
18622	0	32263	
18623	0	32664	
18624	0	34288	
18625	0	33166	
18626	0	32275	
18627	0	32616	
18628	0	33184	
18629	0	32528	
18630	0	31980	
18631	0	32704	
18632	0	34020	
18633	0	33228	
18634	0	32240	
18635	0	32573	
18636	0	33513	
18637	0	32792	
18638	0	32223	
18639	0	32664	
18640	0	33264	
18641	0	33304	
18642	0	31619	
18643	0	32706	
18644	0	32883	
18645	0	32708	
18646	0	33986	
18647	0	33120	
18648	0	33287	
18649	0	33287	
18650	0	34678	
18651	0	32552	
18652	0	32761	
18653	0	32805	
18654	0	35482	
18655	0	32272	
18656	0	33436	
18657	0	33836	
18658	0	34412	
18659	0	33508	
18660	0	33166	
18661	0	33057	
18662	0	33680	
18663	0	32859	
18664	0	33148	
18665	0	32416	
18666	0	34973	
18667	0	32996	
18668	0	33372	
18669	0	32710	
18670	0	35814	
18671	0	32362	
18672	0	34240	
18673	0	30465	
18674	0	35828	
18675	0	33444	
18676	0	33446	
18677	0	32558	
18678	0	35364	
18679	0	33121	
18680	0	33594	
18681	0	33128	
18682	0	34776	
18683	0	33286	
18684	0	33656	
18685	0	33010	
18686	0	34441	
18687	0	31624	
18688	0	33050	
18689	0	33096	
18690	0	34324	
18691	0	33012	
18692	0	33467	
18693	0	32994	
18694	0	33280	
18695	0	32524	
18696	0	33317	
18697	0	32842	
18698	0	36103	
18699	0	32969	
18700	0	33163	
18701	0	33090	
18702	0	36073	
18703	0	33428	
18704	0	33308	
18705	0	31616	
18706	0	36669	
18707	0	33202	
18708	0	33630	
18709	0	32288	
18710	0	37772	
18711	0	33530	
18712	0	33466	
18713	0	32359	
18714	0	36450	
18715	0	33520	
18716	0	33310	
18717	0	32857	
18718	0	35456	
18719	0	33878	
18720	0	32357	
18721	0	33112	
18722	0	35977	
18723	0	33210	
18724	0	33236	
18725	0	32442	
18726	0	36832	
18727	0	35984	
18728	0	29248	
18729	0	33688	
18730	0	40312	
18731	0	31366	
18732	0	34468	
18733	0	31640	
18734	0	37164	
18735	0	38880	
18736	0	35117	
18737	0	29278	
18738	0	32517	
18739	0	33936	
18740	0	29618	
18741	0	44256	
18742	0	23352	
18743	0	33886	
18744	0	29624	
18745	0	45828	
18746	0	27792	
18747	0	25780	
18748	0	35708	
18749	0	56388	
18750	0	21708	
18751	0	52320	
18752	0	16414	
18753	0	37568	
18754	0	27728	
18755	0	56644	
18756	0	1457	
18757	0	51060	
18758	0	25426	
18759	0	59257	
18760	0	5395	
18761	0	45672	
18762	0	24820	
18763	0	59320	
18764	0	15833	
18765	0	44128	
18766	0	23896	
18767	0	60664	
18768	0	13609	
18769	0	51144	
18770	0	20623	
18771	0	62476	
18772	0	14080	
18773	0	54756	
18774	0	23200	
18775	0	60752	
18776	0	14156	
18777	0	56960	
18778	0	21064	
18779	0	62768	
18780	0	13613	
18781	0	54680	
18782	0	23176	
18783	0	61064	
18784	0	6445	
18785	0	58628	
18786	0	28952	
18787	0	61136	
18788	0	4913	
18789	0	58674	
18790	0	24770	
18791	0	61032	
18792	0	7262	
18793	0	57400	
18794	0	25040	
18795	0	60580	
18796	0	13099	
18797	0	53344	
18798	0	25416	
18799	0	61732	
18800	0	5930	
18801	0	55744	
18802	0	26384	
18803	0	61296	
18804	0	13321	
18805	0	56592	
18806	0	24356	
18807	0	61464	
18808	0	12556	
18809	0	52252	
18810	0	25174	
18811	0	61152	
18812	0	10084	
18813	0	47284	
18814	0	26593	
18815	0	59888	
18816	0	13774	
18817	0	31796	
18818	0	26304	
18819	0	59588	
18820	0	15293	
18821	0	31212	
18822	0	34712	
18823	0	33457	
18824	0	25310	
18825	0	31970	
18826	0	34004	
18827	0	33624	
18828	0	32824	
18829	0	33452	
18830	0	28608	
18831	0	32882	
18832	0	29816	
18833	0	32184	
18834	0	32903	
18835	0	32173	
18836	0	32856	
18837	0	32472	
18838	0	32814	
18839	0	33218	
18840	0	33236	
18841	0	32902	
18842	0	31865	
18843	0	33020	
18844	0	33418	
18845	0	32928	
18846	0	32984	
18847	0	32357	
18848	0	33511	
18849	0	33152	
18850	0	32468	
18851	0	32826	
18852	0	33229	
18853	0	32916	
18854	0	32557	
18855	0	32552	
18856	0	33474	
18857	0	32930	
18858	0	32474	
18859	0	32589	
18860	0	33210	
18861	0	32274	
18862	0	32516	
18863	0	32876	
18864	0	33596	
18865	0	32605	
18866	0	32060	
18867	0	33024	
18868	0	32864	
18869	0	32750	
18870	0	32464	
18871	0	32481	
18872	0	33556	
18873	0	33189	
18874	0	31716	
18875	0	33136	
18876	0	33004	
18877	0	32696	
18878	0	33718	
18879	0	31258	
18880	0	33725	
18881	0	33195	
18882	0	32612	
18883	0	32841	
18884	0	33446	
18885	0	33096	
18886	0	32226	
18887	0	33252	
18888	0	32568	
18889	0	32612	
18890	0	33056	
18891	0	32588	
18892	0	33251	
18893	0	32804	
18894	0	33112	
18895	0	32793	
18896	0	33240	
18897	0	33899	
18898	0	32337	
18899	0	33126	
18900	0	33754	
18901	0	32198	
18902	0	34695	
18903	0	33247	
18904	0	33236	
18905	0	32722	
18906	0	35352	
18907	0	33668	
18908	0	32205	
18909	0	33378	
18910	0	36214	
18911	0	33618	
18912	0	33183	
18913	0	32758	
18914	0	35865	
18915	0	33372	
18916	0	33026	
18917	0	32472	
18918	0	35996	
18919	0	33786	
18920	0	32477	
18921	0	32738	
18922	0	35860	
18923	0	33324	
18924	0	33382	
18925	0	32772	
18926	0	35557	
18927	0	33285	
18928	0	33228	
18929	0	32594	
18930	0	35464	
18931	0	33368	
18932	0	32948	
18933	0	31884	
18934	0	35844	
18935	0	34084	
18936	0	33480	
18937	0	32792	
18938	0	36673	
18939	0	33116	
18940	0	32948	
18941	0	32370	
18942	0	36975	
18943	0	33176	
18944	0	32372	
18945	0	32768	
18946	0	36780	
18947	0	33920	
18948	0	33724	
18949	0	31916	
18950	0	33706	
18951	0	34077	
18952	0	35992	
18953	0	27770	
18954	0	32288	
18955	0	32645	
18956	0	35685	
18957	0	29116	
18958	0	28981	
18959	0	32568	
18960	0	35527	
18961	0	33208	
18962	0	28794	
18963	0	34616	
18964	0	32940	
18965	0	34412	
18966	0	33512	
18967	0	35210	
18968	0	30958	
18969	0	55020	
18970	0	29696	
18971	0	33074	
18972	0	32480	
18973	0	48364	
18974	0	30400	
18975	0	30953	
18976	0	31248	
18977	0	34692	
18978	0	28564	
18979	0	55801	
18980	0	18642	
18981	0	40112	
18982	0	28776	
18983	0	59720	
18984	0	19194	
18985	0	42633	
18986	0	27962	
18987	0	57628	
18988	0	20538	
18989	0	25780	
18990	0	23573	
18991	0	61280	
18992	0	16464	
18993	0	32841	
18994	0	36166	
18995	0	42968	
18996	0	26804	
18997	0	30968	
18998	0	27866	
18999	0	56080	
19000	0	20499	
19001	0	39972	
19002	0	28480	
19003	0	59928	
19004	0	20408	
19005	0	54336	
19006	0	22313	
19007	0	61476	
19008	0	19226	
19009	0	36560	
19010	0	26758	
19011	0	60508	
19012	0	16258	
19013	0	35618	
19014	0	36044	
19015	0	57704	
19016	0	23660	
19017	0	29094	
19018	0	33919	
19019	0	59384	
19020	0	16702	
19021	0	58852	
19022	0	27253	
19023	0	59050	
19024	0	18414	
19025	0	56760	
19026	0	26472	
19027	0	60480	
19028	0	23485	
19029	0	41564	
19030	0	29824	
19031	0	60692	
19032	0	19560	
19033	0	47952	
19034	0	27741	
19035	0	60588	
19036	0	20642	
19037	0	51570	
19038	0	26100	
19039	0	60132	
19040	0	22192	
19041	0	49344	
19042	0	22488	
19043	0	60178	
19044	0	20472	
19045	0	37680	
19046	0	27804	
19047	0	60180	
19048	0	22515	
19049	0	32427	
19050	0	30120	
19051	0	59448	
19052	0	22616	
19053	0	33714	
19054	0	32338	
19055	0	53648	
19056	0	26324	
19057	0	34065	
19058	0	32084	
19059	0	46860	
19060	0	25867	
19061	0	32751	
19062	0	32568	
19063	0	42540	
19064	0	34728	
19065	0	33671	
19066	0	32536	
19067	0	33132	
19068	0	33644	
19069	0	32992	
19070	0	32357	
19071	0	33013	
19072	0	32975	
19073	0	32218	
19074	0	32484	
19075	0	32800	
19076	0	33412	
19077	0	33370	
19078	0	32036	
19079	0	31793	
19080	0	33543	
19081	0	33248	
19082	0	32462	
19083	0	32454	
19084	0	33425	
19085	0	32699	
19086	0	32088	
19087	0	32956	
19088	0	33336	
19089	0	32642	
19090	0	32402	
19091	0	32090	
19092	0	33588	
19093	0	33040	
19094	0	31920	
19095	0	32947	
19096	0	33565	
19097	0	32628	
19098	0	32400	
19099	0	32666	
19100	0	33284	
19101	0	32002	
19102	0	32514	
19103	0	33218	
19104	0	32763	
19105	0	33204	
19106	0	32263	
19107	0	32640	
19108	0	33088	
19109	0	32464	
19110	0	33410	
19111	0	32739	
19112	0	33260	
19113	0	32762	
19114	0	32829	
19115	0	32476	
19116	0	33503	
19117	0	32552	
19118	0	32640	
19119	0	33098	
19120	0	32580	
19121	0	32836	
19122	0	31692	
19123	0	32588	
19124	0	33799	
19125	0	32488	
19126	0	32528	
19127	0	33024	
19128	0	33415	
19129	0	32970	
19130	0	32892	
19131	0	32592	
19132	0	33311	
19133	0	32724	
19134	0	32996	
19135	0	32921	
19136	0	33693	
19137	0	32886	
19138	0	32513	
19139	0	33142	
19140	0	33394	
19141	0	32903	
19142	0	32974	
19143	0	33136	
19144	0	33116	
19145	0	33071	
19146	0	33182	
19147	0	33210	
19148	0	33241	
19149	0	33037	
19150	0	33088	
19151	0	32263	
19152	0	33676	
19153	0	31744	
19154	0	33768	
19155	0	32485	
19156	0	33640	
19157	0	32254	
19158	0	33420	
19159	0	33085	
19160	0	33696	
19161	0	33108	
19162	0	33544	
19163	0	32710	
19164	0	33479	
19165	0	32636	
19166	0	34361	
19167	0	33142	
19168	0	32998	
19169	0	32551	
19170	0	33752	
19171	0	32596	
19172	0	32900	
19173	0	32752	
19174	0	33976	
19175	0	33332	
19176	0	33004	
19177	0	32014	
19178	0	33624	
19179	0	33238	
19180	0	32711	
19181	0	32508	
19182	0	33695	
19183	0	32336	
19184	0	33376	
19185	0	32584	
19186	0	33379	
19187	0	33094	
19188	0	34605	
19189	0	30832	
19190	0	33856	
19191	0	32789	
19192	0	33389	
19193	0	33185	
19194	0	34735	
19195	0	32362	
19196	0	32184	
19197	0	34369	
19198	0	34008	
19199	0	32964	
19200	0	34822	
19201	0	30790	
19202	0	31805	
19203	0	32467	
19204	0	36053	
19205	0	29218	
19206	0	35032	
19207	0	34436	
19208	0	34600	
19209	0	32651	
19210	0	28790	
19211	0	36452	
19212	0	30012	
19213	0	29242	
19214	0	40056	
19215	0	33580	
19216	0	33746	
19217	0	56380	
19218	0	31378	
19219	0	29984	
19220	0	33548	
19221	0	44792	
19222	0	29138	
19223	0	32100	
19224	0	26554	
19225	0	31364	
19226	0	38866	
19227	0	51768	
19228	0	23632	
19229	0	34112	
19230	0	41388	
19231	0	35400	
19232	0	26256	
19233	0	33024	
19234	0	40745	
19235	0	39960	
19236	0	18475	
19237	0	36962	
19238	0	39532	
19239	0	33580	
19240	0	34296	
19241	0	36240	
19242	0	28806	
19243	0	52772	
19244	0	26348	
19245	0	22624	
19246	0	29740	
19247	0	58948	
19248	0	26064	
19249	0	31072	
19250	0	29828	
19251	0	55224	
19252	0	27500	
19253	0	27680	
19254	0	40438	
19255	0	39848	
19256	0	38380	
19257	0	52874	
19258	0	30094	
19259	0	50629	
19260	0	19777	
19261	0	45144	
19262	0	24236	
19263	0	54210	
19264	0	23412	
19265	0	33013	
19266	0	30141	
19267	0	55500	
19268	0	23880	
19269	0	33498	
19270	0	30088	
19271	0	54024	
19272	0	23051	
19273	0	30436	
19274	0	39164	
19275	0	46000	
19276	0	24188	
19277	0	31341	
19278	0	28244	
19279	0	54544	
19280	0	27556	
19281	0	32386	
19282	0	31611	
19283	0	51776	
19284	0	26212	
19285	0	32037	
19286	0	36059	
19287	0	34436	
19288	0	30468	
19289	0	31946	
19290	0	32368	
19291	0	42176	
19292	0	33921	
19293	0	33350	
19294	0	32624	
19295	0	33261	
19296	0	33849	
19297	0	33104	
19298	0	32173	
19299	0	33712	
19300	0	32403	
19301	0	32956	
19302	0	33208	
19303	0	33511	
19304	0	32228	
19305	0	33228	
19306	0	32848	
19307	0	33366	
19308	0	33626	
19309	0	31553	
19310	0	32669	
19311	0	31371	
19312	0	32897	
19313	0	34503	
19314	0	30156	
19315	0	32514	
19316	0	33968	
19317	0	32944	
19318	0	32600	
19319	0	32427	
19320	0	34271	
19321	0	31795	
19322	0	32906	
19323	0	33150	
19324	0	33533	
19325	0	31296	
19326	0	32634	
19327	0	32281	
19328	0	33073	
19329	0	33455	
19330	0	32314	
19331	0	32368	
19332	0	33296	
19333	0	32898	
19334	0	31464	
19335	0	32921	
19336	0	32728	
19337	0	32516	
19338	0	32537	
19339	0	32839	
19340	0	32986	
19341	0	32404	
19342	0	33150	
19343	0	32700	
19344	0	31549	
19345	0	33326	
19346	0	34797	
19347	0	32948	
19348	0	32708	
19349	0	32749	
19350	0	34538	
19351	0	32849	
19352	0	33285	
19353	0	32681	
19354	0	33150	
19355	0	33141	
19356	0	32896	
19357	0	33304	
19358	0	31200	
19359	0	33192	
19360	0	33561	
19361	0	32722	
19362	0	32442	
19363	0	32912	
19364	0	34224	
19365	0	32534	
19366	0	32792	
19367	0	33120	
19368	0	33287	
19369	0	32824	
19370	0	33760	
19371	0	32976	
19372	0	33021	
19373	0	32506	
19374	0	34027	
19375	0	33076	
19376	0	33287	
19377	0	32098	
19378	0	34329	
19379	0	33772	
19380	0	32684	
19381	0	32519	
19382	0	33504	
19383	0	32530	
19384	0	33005	
19385	0	32906	
19386	0	32980	
19387	0	32791	
19388	0	33184	
19389	0	32800	
19390	0	33204	
19391	0	33062	
19392	0	33141	
19393	0	32744	
19394	0	33065	
19395	0	33190	
19396	0	32897	
19397	0	32040	
19398	0	34311	
19399	0	33232	
19400	0	33658	
19401	0	32749	
19402	0	33574	
19403	0	32846	
19404	0	33426	
19405	0	32893	
19406	0	34282	
19407	0	32476	
19408	0	33173	
19409	0	32868	
19410	0	33808	
19411	0	32512	
19412	0	33202	
19413	0	32868	
19414	0	33274	
19415	0	32612	
19416	0	34232	
19417	0	32425	
19418	0	33559	
19419	0	32140	
19420	0	34311	
19421	0	32462	
19422	0	33005	
19423	0	32988	
19424	0	34232	
19425	0	30871	
19426	0	33653	
19427	0	33624	
19428	0	33415	
19429	0	32146	
19430	0	35028	
19431	0	33500	
19432	0	33160	
19433	0	30649	
19434	0	33799	
19435	0	34418	
19436	0	32585	
19437	0	34264	
19438	0	32177	
19439	0	32436	
19440	0	34928	
19441	0	35190	
19442	0	31925	
19443	0	31808	
19444	0	33445	
19445	0	33373	
19446	0	29488	
19447	0	35439	
19448	0	28080	
19449	0	35996	
19450	0	34972	
19451	0	34800	
19452	0	27584	
19453	0	33922	
19454	0	35906	
19455	0	36648	
19456	0	31124	
19457	0	30508	
19458	0	33432	
19459	0	30288	
19460	0	35529	
19461	0	34064	
19462	0	35424	
19463	0	31598	
19464	0	33422	
19465	0	37048	
19466	0	34098	
19467	0	20496	
19468	0	35686	
19469	0	32568	
19470	0	31737	
19471	0	40010	
19472	0	30184	
19473	0	30518	
19474	0	35522	
19475	0	38761	
19476	0	26076	
19477	0	29895	
19478	0	29954	
19479	0	36802	
19480	0	32394	
19481	0	31194	
19482	0	33180	
19483	0	48768	
19484	0	25307	
19485	0	17716	
19486	0	29020	
19487	0	50152	
19488	0	25232	
19489	0	30104	
19490	0	25965	
19491	0	51356	
19492	0	26084	
19493	0	39584	
19494	0	28980	
19495	0	46864	
19496	0	18804	
19497	0	46752	
19498	0	28238	
19499	0	48033	
19500	0	15176	
19501	0	38066	
19502	0	31601	
19503	0	52116	
19504	0	26352	
19505	0	35968	
19506	0	28252	
19507	0	49588	
19508	0	25446	
19509	0	37984	
19510	0	29405	
19511	0	50536	
19512	0	26600	
19513	0	45728	
19514	0	29037	
19515	0	50600	
19516	0	26208	
19517	0	43152	
19518	0	30597	
19519	0	49656	
19520	0	27061	
19521	0	40448	
19522	0	26916	
19523	0	50632	
19524	0	23954	
19525	0	31600	
19526	0	28013	
19527	0	50216	
19528	0	25768	
19529	0	30094	
19530	0	32093	
19531	0	48432	
19532	0	25226	
19533	0	32459	
19534	0	37216	
19535	0	32924	
19536	0	26530	
19537	0	30809	
19538	0	33000	
19539	0	33256	
19540	0	34529	
19541	0	33241	
19542	0	38472	
19543	0	32252	
19544	0	32396	
19545	0	32582	
19546	0	32930	
19547	0	33213	
19548	0	33613	
19549	0	31087	
19550	0	32529	
19551	0	33260	
19552	0	33555	
19553	0	32712	
19554	0	31632	
19555	0	33257	
19556	0	33568	
19557	0	32941	
19558	0	32551	
19559	0	32601	
19560	0	33453	
19561	0	33175	
19562	0	31788	
19563	0	33089	
19564	0	32624	
19565	0	34528	
19566	0	30032	
19567	0	34040	
19568	0	32585	
19569	0	32957	
19570	0	33050	
19571	0	32884	
19572	0	34311	
19573	0	31528	
19574	0	32704	
19575	0	33351	
19576	0	33368	
19577	0	32953	
19578	0	33265	
19579	0	33097	
19580	0	33209	
19581	0	32878	
19582	0	33469	
19583	0	33184	
19584	0	33799	
19585	0	31732	
19586	0	36192	
19587	0	31965	
19588	0	33270	
19589	0	33363	
19590	0	34820	
19591	0	33197	
19592	0	33322	
19593	0	32492	
19594	0	34674	
19595	0	33112	
19596	0	33340	
19597	0	33208	
19598	0	34684	
19599	0	33307	
19600	0	33234	
19601	0	32869	
19602	0	35372	
19603	0	33229	
19604	0	33344	
19605	0	32274	
19606	0	35724	
19607	0	33552	
19608	0	33108	
19609	0	32677	
19610	0	35856	
19611	0	33248	
19612	0	33192	
19613	0	32792	
19614	0	33636	
19615	0	33188	
19616	0	33470	
19617	0	32499	
19618	0	34028	
19619	0	32996	
19620	0	33401	
19621	0	32950	
19622	0	34118	
19623	0	33014	
19624	0	33698	
19625	0	31728	
19626	0	35458	
19627	0	32679	
19628	0	33081	
19629	0	32971	
19630	0	34896	
19631	0	33080	
19632	0	33073	
19633	0	32748	
19634	0	35074	
19635	0	33268	
19636	0	33264	
19637	0	32378	
19638	0	34969	
19639	0	33394	
19640	0	32082	
19641	0	32844	
19642	0	35958	
19643	0	33728	
19644	0	32932	
19645	0	32456	
19646	0	34640	
19647	0	32135	
19648	0	33401	
19649	0	33088	
19650	0	33932	
19651	0	33152	
19652	0	33253	
19653	0	32677	
19654	0	34528	
19655	0	33452	
19656	0	33229	
19657	0	32468	
19658	0	34422	
19659	0	33232	
19660	0	34176	
19661	0	32542	
19662	0	35756	
19663	0	35220	
19664	0	30151	
19665	0	32711	
19666	0	35200	
19667	0	33300	
19668	0	33200	
19669	0	32704	
19670	0	34132	
